"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"566","L1","28.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"567","L1","28.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"568","L1","28.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"569","L1","28.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"570","L1","28.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"571","L1","28.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"572","L1","28.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"573","L1","28.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"574","L1","28.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"575","L1","28.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"576","L1","28.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"577","L1","28.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"578","L1","28.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"579","L1","28.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"580","L1","28.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"581","L1","28.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"582","L1","29","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"583","L1","29.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"584","L1","29.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"585","L1","29.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"586","L1","29.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"587","L1","29.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"588","L1","29.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"589","L1","29.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"590","L1","29.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"591","L1","29.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"592","L1","29.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"593","L1","29.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"594","L1","29.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"595","L1","29.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"596","L1","29.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"597","L1","29.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"598","L1","29.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"599","L1","29.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"600","L1","29.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"601","L1","29.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"602","L1","30","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"603","L1","30.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"604","L1","30.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"605","L1","30.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"606","L1","30.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"607","L1","30.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"608","L1","30.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"609","L1","30.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"610","L1","30.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"611","L1","30.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"612","L1","30.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"613","L1","30.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"614","L1","30.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"615","L1","30.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"616","L1","30.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"617","L1","30.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"618","L1","30.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"619","L1","30.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"620","L1","30.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"621","L1","30.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"622","L1","31","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"623","L1","31.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"624","L1","31.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"625","L1","31.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"626","L1","31.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"627","L1","31.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"628","L1","31.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"629","L1","31.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"630","L1","31.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"631","L1","31.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"632","L1","31.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"633","L1","31.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"634","L1","31.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"635","L1","31.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"636","L1","31.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"637","L1","31.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"638","L1","31.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"639","L1","31.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"640","L1","31.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"641","L1","31.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"642","L1","32","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"643","L1","32.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"644","L1","32.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"645","L1","32.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"646","L1","32.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"647","L1","32.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"648","L1","32.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"649","L1","32.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"650","L1","32.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"651","L1","32.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"652","L1","32.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"653","L1","32.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"654","L1","32.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"655","L1","32.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"656","L1","32.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"657","L1","32.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"658","L1","32.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"659","L1","32.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"660","L1","32.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"661","L1","32.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"662","L1","33","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"663","L1","33.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"664","L1","33.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"665","L1","33.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"666","L1","33.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"667","L1","33.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"668","L1","33.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"669","L1","33.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"670","L1","33.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"671","L1","33.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"672","L1","33.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"673","L1","33.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"674","L1","33.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"675","L1","33.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"676","L1","33.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"677","L1","33.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"678","L1","33.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"679","L1","33.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"680","L1","33.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"681","L1","33.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"682","L1","34","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"683","L1","34.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"684","L1","34.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"685","L1","34.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"686","L1","34.2","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"687","L1","34.25","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"688","L1","34.3","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"689","L1","34.35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"690","L1","34.4","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"691","L1","34.45","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"692","L1","34.5","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"693","L1","34.55","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"694","L1","34.6","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"695","L1","34.65","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"696","L1","34.7","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"697","L1","34.75","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"698","L1","34.8","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"699","L1","34.85","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"700","L1","34.9","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"701","L1","34.95","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"702","L1","35","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"703","L1","35.05","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"704","L1","35.1","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
"705","L1","35.15","Marna argillosa grigio verdastra.","2b","0","Troncone","26.000",528607.987,4566542.658,601
