"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1200","A4","59.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1201","A4","59.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1202","A4","60","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1203","A4","60.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1204","A4","60.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1205","A4","60.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1206","A4","60.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1207","A4","60.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1208","A4","60.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1209","A4","60.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1210","A4","60.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1211","A4","60.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1212","A4","60.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1213","A4","60.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1214","A4","60.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1215","A4","60.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1216","A4","60.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1217","A4","60.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1218","A4","60.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1219","A4","60.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1220","A4","60.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1221","A4","60.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1222","A4","61","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1223","A4","61.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1224","A4","61.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1225","A4","61.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1226","A4","61.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1227","A4","61.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1228","A4","61.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1229","A4","61.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1230","A4","61.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1231","A4","61.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1232","A4","61.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1233","A4","61.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1234","A4","61.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1235","A4","61.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1236","A4","61.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1237","A4","61.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1238","A4","61.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1239","A4","61.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1240","A4","61.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1241","A4","61.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1242","A4","62","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1243","A4","62.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1244","A4","62.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1245","A4","62.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1246","A4","62.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1247","A4","62.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1248","A4","62.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1249","A4","62.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1250","A4","62.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1251","A4","62.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1252","A4","62.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1253","A4","62.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1254","A4","62.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1255","A4","62.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1256","A4","62.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1257","A4","62.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1258","A4","62.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1259","A4","62.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1260","A4","62.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1261","A4","62.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1262","A4","63","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1263","A4","63.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1264","A4","63.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1265","A4","63.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1266","A4","63.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1267","A4","63.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1268","A4","63.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1269","A4","63.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1270","A4","63.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1271","A4","63.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1272","A4","63.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1273","A4","63.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1274","A4","63.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1275","A4","63.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1276","A4","63.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1277","A4","63.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1278","A4","63.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1279","A4","63.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1280","A4","63.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1281","A4","63.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1282","A4","64","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1283","A4","64.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1284","A4","64.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1285","A4","64.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1286","A4","64.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1287","A4","64.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1288","A4","64.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1289","A4","64.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1290","A4","64.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1291","A4","64.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1292","A4","64.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1293","A4","64.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1294","A4","64.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1295","A4","64.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1296","A4","64.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1297","A4","64.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1298","A4","64.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1299","A4","64.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1300","A4","64.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1301","A4","64.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1302","A4","65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1303","A4","65.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1304","A4","65.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1305","A4","65.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1306","A4","65.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1307","A4","65.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1308","A4","65.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1309","A4","65.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1310","A4","65.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1311","A4","65.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1312","A4","65.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1313","A4","65.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1314","A4","65.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1315","A4","65.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1316","A4","65.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1317","A4","65.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1318","A4","65.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1319","A4","65.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1320","A4","65.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1321","A4","65.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1322","A4","66","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1323","A4","66.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1324","A4","66.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1325","A4","66.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1326","A4","66.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1327","A4","66.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1328","A4","66.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1329","A4","66.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1330","A4","66.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1331","A4","66.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1332","A4","66.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1333","A4","66.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1334","A4","66.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1335","A4","66.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1336","A4","66.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1337","A4","66.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1338","A4","66.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1339","A4","66.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1340","A4","66.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1341","A4","66.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1342","A4","67","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1343","A4","67.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1344","A4","67.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1345","A4","67.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1346","A4","67.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1347","A4","67.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1348","A4","67.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1349","A4","67.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1350","A4","67.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1351","A4","67.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1352","A4","67.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1353","A4","67.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1354","A4","67.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1355","A4","67.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1356","A4","67.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1357","A4","67.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1358","A4","67.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1359","A4","67.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1360","A4","67.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1361","A4","67.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1362","A4","68","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1363","A4","68.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1364","A4","68.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1365","A4","68.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1366","A4","68.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1367","A4","68.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1368","A4","68.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1369","A4","68.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1370","A4","68.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1371","A4","68.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1372","A4","68.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1373","A4","68.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1374","A4","68.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1375","A4","68.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1376","A4","68.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1377","A4","68.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1378","A4","68.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1379","A4","68.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1380","A4","68.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1381","A4","68.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1382","A4","69","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1383","A4","69.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1384","A4","69.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1385","A4","69.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1386","A4","69.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1387","A4","69.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1388","A4","69.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1389","A4","69.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1390","A4","69.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1391","A4","69.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1392","A4","69.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1393","A4","69.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1394","A4","69.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1395","A4","69.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1396","A4","69.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1397","A4","69.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1398","A4","69.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1399","A4","69.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1400","A4","69.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1401","A4","69.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1402","A4","70","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1403","A4","70.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1404","A4","70.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1405","A4","70.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1406","A4","70.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1407","A4","70.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1408","A4","70.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1409","A4","70.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1410","A4","70.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1411","A4","70.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1412","A4","70.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1413","A4","70.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1414","A4","70.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1415","A4","70.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1416","A4","70.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1417","A4","70.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1418","A4","70.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1419","A4","70.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1420","A4","70.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1421","A4","70.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1422","A4","71","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1423","A4","71.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1424","A4","71.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1425","A4","71.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1426","A4","71.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1427","A4","71.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1428","A4","71.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1429","A4","71.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1430","A4","71.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1431","A4","71.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1432","A4","71.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1433","A4","71.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1434","A4","71.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1435","A4","71.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1436","A4","71.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1437","A4","71.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1438","A4","71.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1439","A4","71.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1440","A4","71.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1441","A4","71.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1442","A4","72","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1443","A4","72.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1444","A4","72.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1445","A4","72.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1446","A4","72.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1447","A4","72.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1448","A4","72.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
