"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"522","A11","26.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"523","A11","26.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"524","A11","26.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"525","A11","26.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"526","A11","26.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"527","A11","26.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"528","A11","26.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"529","A11","26.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"530","A11","26.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"531","A11","26.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"532","A11","26.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"533","A11","26.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"534","A11","26.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"535","A11","26.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"536","A11","26.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"537","A11","26.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"538","A11","26.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"539","A11","26.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"540","A11","26.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"541","A11","27","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"542","A11","27","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"543","A11","27.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"544","A11","27.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"545","A11","27.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"546","A11","27.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"547","A11","27.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"548","A11","27.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"549","A11","27.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"550","A11","27.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"551","A11","27.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"552","A11","27.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"553","A11","27.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"554","A11","27.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"555","A11","27.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"556","A11","27.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"557","A11","27.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"558","A11","27.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"559","A11","27.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"560","A11","27.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"561","A11","27.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"562","A11","28","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"563","A11","28.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"564","A11","28.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"565","A11","28.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"566","A11","28.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"567","A11","28.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"568","A11","28.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"569","A11","28.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"570","A11","28.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"571","A11","28.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"572","A11","28.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"573","A11","28.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"574","A11","28.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"575","A11","28.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"576","A11","28.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"577","A11","28.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"578","A11","28.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"579","A11","28.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"580","A11","28.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"581","A11","28.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"582","A11","29","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"583","A11","29.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"584","A11","29.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"585","A11","29.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"586","A11","29.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"587","A11","29.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"588","A11","29.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"589","A11","29.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"590","A11","29.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"591","A11","29.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"592","A11","29.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"593","A11","29.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"594","A11","29.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"595","A11","29.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"596","A11","29.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"597","A11","29.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"598","A11","29.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"599","A11","29.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"600","A11","29.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"601","A11","29.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"602","A11","30","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"603","A11","30.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"604","A11","30.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"605","A11","30.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"606","A11","30.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"607","A11","30.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"608","A11","30.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"609","A11","30.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"610","A11","30.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"611","A11","30.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"612","A11","30.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"613","A11","30.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"614","A11","30.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"615","A11","30.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"616","A11","30.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"617","A11","30.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"618","A11","30.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"619","A11","30.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"620","A11","30.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"621","A11","30.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"622","A11","31","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"623","A11","31.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"624","A11","31.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"625","A11","31.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"626","A11","31.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"627","A11","31.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"628","A11","31.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"629","A11","31.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"630","A11","31.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"631","A11","31.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"632","A11","31.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"633","A11","31.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"634","A11","31.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
