"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"194","FP7","9.65"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"195","FP7","9.7"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"196","FP7","9.75"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"197","FP7","9.8"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"198","FP7","9.85"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"199","FP7","9.9"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"200","FP7","9.95"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"201","FP7","10"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"202","FP7","10.05"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"203","FP7","10.1"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"204","FP7","10.15"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"205","FP7","10.2"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"206","FP7","10.25"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"207","FP7","10.3"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"208","FP7","10.35"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"209","FP7","10.4"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"210","FP7","10.45"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"211","FP7","10.5"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"212","FP7","10.55"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"213","FP7","10.6"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"214","FP7","10.65"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"215","FP7","10.7"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"216","FP7","10.75"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"217","FP7","10.8"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"218","FP7","10.85"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"219","FP7","10.9"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"220","FP7","10.95"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"221","FP7","11"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"222","FP7","11.05"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"223","FP7","11.1"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"224","FP7","11.15"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"225","FP7","11.2"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"226","FP7","11.25"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"227","FP7","11.3"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"228","FP7","11.35"," Limo argilloso talora sabbioso avana e avana-verdastro con zone rossicce. Presenza di materiale evaporitico sparso.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"229","FP7","11.4","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"230","FP7","11.45","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"231","FP7","11.5","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"232","FP7","11.55","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"233","FP7","11.6","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"234","FP7","11.65","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"235","FP7","11.7","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"236","FP7","11.75","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"237","FP7","11.8","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"238","FP7","11.85","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"239","FP7","11.9","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"240","FP7","11.95","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"241","FP7","12","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"242","FP7","12.05","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"243","FP7","12.1","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"244","FP7","12.15","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"245","FP7","12.2","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"246","FP7","12.25","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"247","FP7","12.3","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"248","FP7","12.35","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"249","FP7","12.4","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"250","FP7","12.45","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"251","FP7","12.5","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"252","FP7","12.55","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"253","FP7","12.6","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"254","FP7","12.65","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"255","FP7","12.7","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"256","FP7","12.75","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"257","FP7","12.8","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"258","FP7","12.85","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"259","FP7","12.9","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"260","FP7","12.95","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"261","FP7","13","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"262","FP7","13.05","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"263","FP7","13.1","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"264","FP7","13.15","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"265","FP7","13.2","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"266","FP7","13.25","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"267","FP7","13.3","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"268","FP7","13.35","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"269","FP7","13.4","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"270","FP7","13.45","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"271","FP7","13.5","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"272","FP7","13.55","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"273","FP7","13.6","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"274","FP7","13.65","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"275","FP7","13.7","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"276","FP7","13.75","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"277","FP7","13.8","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"278","FP7","13.85","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"279","FP7","13.9","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"280","FP7","13.95","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"281","FP7","14","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"282","FP7","14.05","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"283","FP7","14.1","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"284","FP7","14.15","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"285","FP7","14.2","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"286","FP7","14.25","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"287","FP7","14.3","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
"288","FP7","14.35","Limo sabbioso argilloso grigiastro e marroncino, a metri 16 presenza di inclusi calcarei.","4","1","Geoconsul","25",528460.8491,4566301.763,567
