"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1187","T27","59.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1188","T27","59.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1189","T27","59.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1190","T27","59.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1191","T27","59.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1192","T27","59.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1193","T27","59.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1194","T27","59.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1195","T27","59.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1196","T27","59.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1197","T27","59.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1198","T27","59.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1199","T27","59.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1200","T27","59.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1201","T27","59.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1202","T27","60","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1203","T27","60.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1204","T27","60.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1205","T27","60.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1206","T27","60.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1207","T27","60.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1208","T27","60.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1209","T27","60.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1210","T27","60.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1211","T27","60.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1212","T27","60.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1213","T27","60.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1214","T27","60.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1215","T27","60.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1216","T27","60.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1217","T27","60.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1218","T27","60.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1219","T27","60.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1220","T27","60.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1221","T27","60.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1222","T27","61","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1223","T27","61.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1224","T27","61.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1225","T27","61.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1226","T27","61.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1227","T27","61.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1228","T27","61.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1229","T27","61.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1230","T27","61.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1231","T27","61.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1232","T27","61.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1233","T27","61.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1234","T27","61.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1235","T27","61.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1236","T27","61.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1237","T27","61.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1238","T27","61.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1239","T27","61.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1240","T27","61.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1241","T27","61.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1242","T27","62","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1243","T27","62.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1244","T27","62.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1245","T27","62.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1246","T27","62.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1247","T27","62.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1248","T27","62.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1249","T27","62.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1250","T27","62.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1251","T27","62.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1252","T27","62.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1253","T27","62.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1254","T27","62.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1255","T27","62.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1256","T27","62.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1257","T27","62.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1258","T27","62.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1259","T27","62.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1260","T27","62.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1261","T27","62.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1262","T27","63","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1263","T27","63.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1264","T27","63.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1265","T27","63.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1266","T27","63.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1267","T27","63.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1268","T27","63.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1269","T27","63.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1270","T27","63.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1271","T27","63.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1272","T27","63.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1273","T27","63.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1274","T27","63.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1275","T27","63.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1276","T27","63.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1277","T27","63.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1278","T27","63.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1279","T27","63.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1280","T27","63.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1281","T27","63.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1282","T27","64","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1283","T27","64.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1284","T27","64.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1285","T27","64.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1286","T27","64.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1287","T27","64.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1288","T27","64.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1289","T27","64.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1290","T27","64.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1291","T27","64.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1292","T27","64.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1293","T27","64.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1294","T27","64.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1295","T27","64.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1296","T27","64.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1297","T27","64.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1298","T27","64.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1299","T27","64.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1300","T27","64.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1301","T27","64.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1302","T27","65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1303","T27","65.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1304","T27","65.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1305","T27","65.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1306","T27","65.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1307","T27","65.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1308","T27","65.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1309","T27","65.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1310","T27","65.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1311","T27","65.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1312","T27","65.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1313","T27","65.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1314","T27","65.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1315","T27","65.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1316","T27","65.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1317","T27","65.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1318","T27","65.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1319","T27","65.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1320","T27","65.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1321","T27","65.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1322","T27","66","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1323","T27","66.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1324","T27","66.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1325","T27","66.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1326","T27","66.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1327","T27","66.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1328","T27","66.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1329","T27","66.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1330","T27","66.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1331","T27","66.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1332","T27","66.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1333","T27","66.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1334","T27","66.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1335","T27","66.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1336","T27","66.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1337","T27","66.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1338","T27","66.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1339","T27","66.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1340","T27","66.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1341","T27","66.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1342","T27","67","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1343","T27","67.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1344","T27","67.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1345","T27","67.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1346","T27","67.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1347","T27","67.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1348","T27","67.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1349","T27","67.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1350","T27","67.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1351","T27","67.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1352","T27","67.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1353","T27","67.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1354","T27","67.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1355","T27","67.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1356","T27","67.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1357","T27","67.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1358","T27","67.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1359","T27","67.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1360","T27","67.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1361","T27","67.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1362","T27","68","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1363","T27","68.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1364","T27","68.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1365","T27","68.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1366","T27","68.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1367","T27","68.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1368","T27","68.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1369","T27","68.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1370","T27","68.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1371","T27","68.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1372","T27","68.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1373","T27","68.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1374","T27","68.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1375","T27","68.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1376","T27","68.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1377","T27","68.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1378","T27","68.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1379","T27","68.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1380","T27","68.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1381","T27","68.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1382","T27","69","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1383","T27","69.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1384","T27","69.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1385","T27","69.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1386","T27","69.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1387","T27","69.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1388","T27","69.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1389","T27","69.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1390","T27","69.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1391","T27","69.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1392","T27","69.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1393","T27","69.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1394","T27","69.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1395","T27","69.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1396","T27","69.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1397","T27","69.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1398","T27","69.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1399","T27","69.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1400","T27","69.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1401","T27","69.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1402","T27","70","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1403","T27","70.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1404","T27","70.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1405","T27","70.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1406","T27","70.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1407","T27","70.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1408","T27","70.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1409","T27","70.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1410","T27","70.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1411","T27","70.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1412","T27","70.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1413","T27","70.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1414","T27","70.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1415","T27","70.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1416","T27","70.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1417","T27","70.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1418","T27","70.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1419","T27","70.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1420","T27","70.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1421","T27","70.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1422","T27","71","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1423","T27","71.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1424","T27","71.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1425","T27","71.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1426","T27","71.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1427","T27","71.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1428","T27","71.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1429","T27","71.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1430","T27","71.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1431","T27","71.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1432","T27","71.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1433","T27","71.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1434","T27","71.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1435","T27","71.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1436","T27","71.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1437","T27","71.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1438","T27","71.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1439","T27","71.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1440","T27","71.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1441","T27","71.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1442","T27","72","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1443","T27","72.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1444","T27","72.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1445","T27","72.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1446","T27","72.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1447","T27","72.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1448","T27","72.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1449","T27","72.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1450","T27","72.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1451","T27","72.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1452","T27","72.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1453","T27","72.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1454","T27","72.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1455","T27","72.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
