"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"207","C1P","10.3","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"208","C1P","10.35","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"209","C1P","10.4","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"210","C1P","10.45","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"211","C1P","10.5","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"212","C1P","10.55","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"213","C1P","10.6","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"214","C1P","10.65","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"215","C1P","10.7","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"216","C1P","10.75","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"217","C1P","10.8","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"218","C1P","10.85","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"219","C1P","10.9","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"220","C1P","10.95","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"221","C1P","11","Limo argilloso e sabbioso poco consistente di colore marrone con inclusioni di ciottoli millimetrici.","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"222","C1P","11.05","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"223","C1P","11.1","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"224","C1P","11.15","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"225","C1P","11.2","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"226","C1P","11.25","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"227","C1P","11.3","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"228","C1P","11.35","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"229","C1P","11.4","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"230","C1P","11.45","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"231","C1P","11.5","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"232","C1P","11.55","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"233","C1P","11.6","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"234","C1P","11.65","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"235","C1P","11.7","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"236","C1P","11.75","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"237","C1P","11.8","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"238","C1P","11.85","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"239","C1P","11.9","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"240","C1P","11.95","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"241","C1P","12","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"242","C1P","12.05","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"243","C1P","12.1","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"244","C1P","12.15","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"245","C1P","12.2","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"246","C1P","12.25","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"247","C1P","12.3","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"248","C1P","12.35","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"249","C1P","12.4","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"250","C1P","12.45","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"251","C1P","12.5","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"252","C1P","12.55","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"253","C1P","12.6","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"254","C1P","12.65","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"255","C1P","12.7","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"256","C1P","12.75","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"257","C1P","12.8","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"258","C1P","12.85","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"259","C1P","12.9","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"260","C1P","12.95","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"261","C1P","13","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
"262","C1P","13.05","Limo argilloso debolmente sabbioso di colore marrone/marroncino, debolmente consistente, con inclusioni di piccoli ciottoli di dimensione millimetrici. A luoghi sono presenti alterazioni e livelletti si sabbia grossolana","4","1","Coppolella","70.000",528461.376,4566162.47,556.21
