"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"248","N1","12.35","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"249","N1","12.4","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"250","N1","12.45","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"251","N1","12.5","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"252","N1","12.55","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"253","N1","12.6","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"254","N1","12.65","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"255","N1","12.7","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"256","N1","12.75","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"257","N1","12.8","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"258","N1","12.85","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"259","N1","12.9","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"260","N1","12.95","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"261","N1","13","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"262","N1","13.05","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"263","N1","13.1","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"264","N1","13.15","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"265","N1","13.2","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"266","N1","13.25","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"267","N1","13.3","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"268","N1","13.35","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"269","N1","13.4","Argilla grigio verde compatta.","3","1","Troncone","22.000",528542.347,4566364.161,576
"270","N1","13.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"271","N1","13.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"272","N1","13.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"273","N1","13.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"274","N1","13.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"275","N1","13.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"276","N1","13.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"277","N1","13.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"278","N1","13.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"279","N1","13.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"280","N1","13.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"281","N1","14","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"282","N1","14.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"283","N1","14.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"284","N1","14.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"285","N1","14.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"286","N1","14.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"287","N1","14.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"288","N1","14.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"289","N1","14.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"290","N1","14.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"291","N1","14.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"292","N1","14.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"293","N1","14.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"294","N1","14.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"295","N1","14.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"296","N1","14.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"297","N1","14.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"298","N1","14.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"299","N1","14.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"300","N1","14.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"301","N1","15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","3","1","Troncone","22.000",528542.347,4566364.161,576
"302","N1","15.05","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"303","N1","15.1","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"304","N1","15.15","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"305","N1","15.2","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"306","N1","15.25","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"307","N1","15.3","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"308","N1","15.35","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"309","N1","15.4","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"310","N1","15.45","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"311","N1","15.5","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"312","N1","15.55","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"313","N1","15.6","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"314","N1","15.65","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"315","N1","15.7","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"316","N1","15.75","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"317","N1","15.8","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"318","N1","15.85","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"319","N1","15.9","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"320","N1","15.95","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"321","N1","16","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"322","N1","16.05","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"323","N1","16.1","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"324","N1","16.15","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"325","N1","16.2","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"326","N1","16.25","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"327","N1","16.3","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"328","N1","16.35","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"329","N1","16.4","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"330","N1","16.45","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"331","N1","16.5","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"332","N1","16.55","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"333","N1","16.6","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"334","N1","16.65","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"335","N1","16.7","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"336","N1","16.75","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"337","N1","16.8","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"338","N1","16.85","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"339","N1","16.9","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"340","N1","16.95","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"341","N1","17","Argilla giallastra.","3","1","Troncone","22.000",528542.347,4566364.161,576
"342","N1","17.05","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"343","N1","17.1","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"344","N1","17.15","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"345","N1","17.2","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"346","N1","17.25","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"347","N1","17.3","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"348","N1","17.35","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"349","N1","17.4","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"350","N1","17.45","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"351","N1","17.5","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"352","N1","17.55","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"353","N1","17.6","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"354","N1","17.65","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"355","N1","17.7","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"356","N1","17.75","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"357","N1","17.8","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"358","N1","17.85","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"359","N1","17.9","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"360","N1","17.95","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"361","N1","18","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"362","N1","18.05","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"363","N1","18.1","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"364","N1","18.15","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"365","N1","18.2","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"366","N1","18.25","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"367","N1","18.3","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"368","N1","18.35","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"369","N1","18.4","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"370","N1","18.45","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"371","N1","18.5","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"372","N1","18.55","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"373","N1","18.6","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"374","N1","18.65","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"375","N1","18.7","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"376","N1","18.75","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"377","N1","18.8","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"378","N1","18.85","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
"379","N1","18.9","Marna argillosa grigio verdastra.","2b","1","Troncone","22.000",528542.347,4566364.161,576
