"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"221","P1","11","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"222","P1","11.05","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"223","P1","11.1","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"224","P1","11.15","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"225","P1","11.2","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"226","P1","11.25","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"227","P1","11.3","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"228","P1","11.35","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"229","P1","11.4","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"230","P1","11.45","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"231","P1","11.5","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"232","P1","11.55","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"233","P1","11.6","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"234","P1","11.65","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"235","P1","11.7","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"236","P1","11.75","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"237","P1","11.8","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"238","P1","11.85","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"239","P1","11.9","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"240","P1","11.95","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"241","P1","12","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","30.000",528589.005,4566370.888,576
"242","P1","12.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"243","P1","12.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"244","P1","12.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"245","P1","12.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"246","P1","12.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"247","P1","12.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"248","P1","12.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"249","P1","12.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"250","P1","12.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"251","P1","12.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"252","P1","12.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"253","P1","12.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"254","P1","12.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"255","P1","12.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"256","P1","12.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"257","P1","12.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"258","P1","12.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"259","P1","12.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"260","P1","12.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"261","P1","13","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"262","P1","13.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"263","P1","13.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"264","P1","13.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"265","P1","13.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"266","P1","13.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"267","P1","13.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"268","P1","13.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"269","P1","13.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"270","P1","13.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"271","P1","13.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"272","P1","13.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"273","P1","13.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"274","P1","13.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"275","P1","13.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"276","P1","13.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"277","P1","13.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"278","P1","13.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"279","P1","13.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"280","P1","13.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"281","P1","14","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"282","P1","14.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"283","P1","14.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"284","P1","14.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"285","P1","14.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"286","P1","14.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"287","P1","14.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"288","P1","14.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"289","P1","14.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"290","P1","14.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"291","P1","14.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"292","P1","14.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"293","P1","14.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"294","P1","14.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"295","P1","14.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"296","P1","14.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"297","P1","14.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"298","P1","14.85","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"299","P1","14.9","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"300","P1","14.95","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"301","P1","15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"302","P1","15.05","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"303","P1","15.1","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"304","P1","15.15","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"305","P1","15.2","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"306","P1","15.25","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"307","P1","15.3","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"308","P1","15.35","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"309","P1","15.4","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"310","P1","15.45","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"311","P1","15.5","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"312","P1","15.55","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"313","P1","15.6","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"314","P1","15.65","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"315","P1","15.7","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"316","P1","15.75","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
"317","P1","15.8","Argilla marnosa grigio azzurra con strati calcarenitici e argille grigio-azzurre. Strati di Ciottoli.","2b","1","Troncone","30.000",528589.005,4566370.888,576
