"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"199","A3","9.9","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"200","A3","9.95","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"201","A3","10","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"202","A3","10.05","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"203","A3","10.1","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"204","A3","10.15","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"205","A3","10.2","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"206","A3","10.25","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"207","A3","10.3","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"208","A3","10.35","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"209","A3","10.4","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"210","A3","10.45","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"211","A3","10.5","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"212","A3","10.55","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"213","A3","10.6","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"214","A3","10.65","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"215","A3","10.7","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"216","A3","10.75","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"217","A3","10.8","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"218","A3","10.85","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"219","A3","10.9","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"220","A3","10.95","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"221","A3","11","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"222","A3","11.05","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"223","A3","11.1","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"224","A3","11.15","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"225","A3","11.2","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"226","A3","11.25","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"227","A3","11.3","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"228","A3","11.35","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"229","A3","11.4","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"230","A3","11.45","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"231","A3","11.5","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"232","A3","11.55","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"233","A3","11.6","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"234","A3","11.65","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"235","A3","11.7","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"236","A3","11.75","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"237","A3","11.8","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"238","A3","11.85","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"239","A3","11.9","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"240","A3","11.95","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"241","A3","12","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"242","A3","12.05","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"243","A3","12.1","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"244","A3","12.15","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"245","A3","12.2","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"246","A3","12.25","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"247","A3","12.3","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"248","A3","12.35","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"249","A3","12.4","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"250","A3","12.45","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"251","A3","12.5","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"252","A3","12.55","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"253","A3","12.6","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"254","A3","12.65","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"255","A3","12.7","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"256","A3","12.75","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"257","A3","12.8","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"258","A3","12.85","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"259","A3","12.9","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"260","A3","12.95","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"261","A3","13","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"262","A3","13.05","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"263","A3","13.1","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"264","A3","13.15","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"265","A3","13.2","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"266","A3","13.25","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"267","A3","13.3","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"268","A3","13.35","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"269","A3","13.4","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"270","A3","13.45","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"271","A3","13.5","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"272","A3","13.55","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"273","A3","13.6","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"274","A3","13.65","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"275","A3","13.7","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"276","A3","13.75","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"277","A3","13.8","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"278","A3","13.85","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"279","A3","13.9","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"280","A3","13.95","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"281","A3","14","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"282","A3","14.05","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"283","A3","14.1","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"284","A3","14.15","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"285","A3","14.2","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"286","A3","14.25","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"287","A3","14.3","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"288","A3","14.35","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"289","A3","14.4","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"290","A3","14.45","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"291","A3","14.5","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"292","A3","14.55","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"293","A3","14.6","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"294","A3","14.65","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"295","A3","14.7","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"296","A3","14.75","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"297","A3","14.8","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"298","A3","14.85","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"299","A3","14.9","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"300","A3","14.95","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"301","A3","15","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"302","A3","15.05","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"303","A3","15.1","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"304","A3","15.15","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"305","A3","15.2","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"306","A3","15.25","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"307","A3","15.3","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"308","A3","15.35","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"309","A3","15.4","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"310","A3","15.45","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"311","A3","15.5","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"312","A3","15.55","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"313","A3","15.6","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"314","A3","15.65","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"315","A3","15.7","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"316","A3","15.75","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"317","A3","15.8","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
"318","A3","15.85","Argille limose, caotiche, grigie, talora giallastre, molto plastiche.","3","1","Geodaunia",NA,528496.7499,4566546.494,609.2
