"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"173","C7","8.6","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"174","C7","8.65","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"175","C7","8.7","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"176","C7","8.75","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"177","C7","8.8","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"178","C7","8.85","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"179","C7","8.9","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"180","C7","8.95","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"181","C7","9","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"182","C7","9.05","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"183","C7","9.1","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"184","C7","9.15","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"185","C7","9.2","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"186","C7","9.25","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"187","C7","9.3","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"188","C7","9.35","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"189","C7","9.4","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"190","C7","9.45","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"191","C7","9.5","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"192","C7","9.55","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"193","C7","9.6","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"194","C7","9.65","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"195","C7","9.7","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"196","C7","9.75","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"197","C7","9.8","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"198","C7","9.85","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"199","C7","9.9","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"200","C7","9.95","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"201","C7","10","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"202","C7","10.05","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"203","C7","10.1","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"204","C7","10.15","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"205","C7","10.2","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"206","C7","10.25","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"207","C7","10.3","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"208","C7","10.35","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"209","C7","10.4","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"210","C7","10.45","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"211","C7","10.5","Limo argilloso da poco a mediamente consistente di colore marrone scuro. Materiale moderatamente umido.","4","1","Coppolella","70.000",528461.64,4566081.37,553.74
"212","C7","10.55","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"213","C7","10.6","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"214","C7","10.65","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"215","C7","10.7","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"216","C7","10.75","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"217","C7","10.8","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"218","C7","10.85","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"219","C7","10.9","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"220","C7","10.95","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"221","C7","11","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"222","C7","11.05","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"223","C7","11.1","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"224","C7","11.15","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"225","C7","11.2","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"226","C7","11.25","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"227","C7","11.3","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"228","C7","11.35","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"229","C7","11.4","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"230","C7","11.45","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"231","C7","11.5","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"232","C7","11.55","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"233","C7","11.6","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"234","C7","11.65","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"235","C7","11.7","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"236","C7","11.75","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"237","C7","11.8","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
"238","C7","11.85","Limo argilloso e sabbioso di colore variabile dal nocciola chiaro al marrone con piccoli trovanti ciottolosi mediamente consistente. Livello calcareo tra 10.8 e 11.0m presenti livelli di alterazione colore bianco/ocra. Materiale moderatamente umido","3","1","Coppolella","70.000",528461.64,4566081.37,553.74
