"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"312","T5","15.55","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"313","T5","15.6","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"314","T5","15.65","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"315","T5","15.7","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"316","T5","15.75","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"317","T5","15.8","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"318","T5","15.85","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"319","T5","15.9","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"320","T5","15.95","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"321","T5","16","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"322","T5","16.05","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"323","T5","16.1","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"324","T5","16.15","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"325","T5","16.2","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"326","T5","16.25","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"327","T5","16.3","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"328","T5","16.35","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"329","T5","16.4","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"330","T5","16.45","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"331","T5","16.5","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"332","T5","16.55","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"333","T5","16.6","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"334","T5","16.65","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"335","T5","16.7","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"336","T5","16.75","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"337","T5","16.8","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"338","T5","16.85","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"339","T5","16.9","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"340","T5","16.95","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"341","T5","17","Argilla varicolori compatta.","3","1","Botticelli","20",528439.4418,4566311.39,570
"342","T5","17.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"343","T5","17.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"344","T5","17.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"345","T5","17.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"346","T5","17.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"347","T5","17.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"348","T5","17.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"349","T5","17.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"350","T5","17.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"351","T5","17.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"352","T5","17.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"353","T5","17.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"354","T5","17.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"355","T5","17.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"356","T5","17.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"357","T5","17.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"358","T5","17.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"359","T5","17.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"360","T5","17.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"361","T5","18","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"362","T5","18.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"363","T5","18.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"364","T5","18.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"365","T5","18.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"366","T5","18.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"367","T5","18.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"368","T5","18.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"369","T5","18.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"370","T5","18.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"371","T5","18.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"372","T5","18.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"373","T5","18.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"374","T5","18.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"375","T5","18.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"376","T5","18.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"377","T5","18.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"378","T5","18.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"379","T5","18.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"380","T5","18.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"381","T5","19","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"382","T5","19.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"383","T5","19.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"384","T5","19.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"385","T5","19.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"386","T5","19.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"387","T5","19.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"388","T5","19.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"389","T5","19.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"390","T5","19.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"391","T5","19.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"392","T5","19.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"393","T5","19.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"394","T5","19.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"395","T5","19.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"396","T5","19.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"397","T5","19.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"398","T5","19.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"399","T5","19.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"400","T5","19.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"401","T5","20","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","1","Botticelli","20",528439.4418,4566311.39,570
"402","T5","20","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"403","T5","20.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"404","T5","20.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"405","T5","20.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"406","T5","20.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"407","T5","20.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"408","T5","20.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"409","T5","20.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"410","T5","20.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"411","T5","20.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"412","T5","20.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"413","T5","20.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"414","T5","20.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"415","T5","20.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"416","T5","20.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"417","T5","20.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"418","T5","20.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"419","T5","20.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"420","T5","20.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"421","T5","20.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"422","T5","21","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"423","T5","21.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"424","T5","21.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"425","T5","21.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"426","T5","21.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"427","T5","21.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"428","T5","21.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"429","T5","21.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"430","T5","21.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"431","T5","21.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"432","T5","21.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"433","T5","21.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"434","T5","21.6","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"435","T5","21.65","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"436","T5","21.7","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"437","T5","21.75","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"438","T5","21.8","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"439","T5","21.85","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"440","T5","21.9","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"441","T5","21.95","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"442","T5","22","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"443","T5","22.05","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"444","T5","22.1","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"445","T5","22.15","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"446","T5","22.2","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"447","T5","22.25","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"448","T5","22.3","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"449","T5","22.35","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"450","T5","22.4","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"451","T5","22.45","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"452","T5","22.5","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
"453","T5","22.55","Argilla marnosa grigio azzurra con inclusi ciottoli.","2a","0","Botticelli","20",528439.4418,4566311.39,570
