"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"196","S8","9.75","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"197","S8","9.8","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"198","S8","9.85","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"199","S8","9.9","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"200","S8","9.95","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"201","S8","10","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"202","S8","10.05","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"203","S8","10.1","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"204","S8","10.15","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"205","S8","10.2","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"206","S8","10.25","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"207","S8","10.3","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"208","S8","10.35","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"209","S8","10.4","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"210","S8","10.45","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"211","S8","10.5","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"212","S8","10.55","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"213","S8","10.6","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"214","S8","10.65","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"215","S8","10.7","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"216","S8","10.75","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"217","S8","10.8","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"218","S8","10.85","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"219","S8","10.9","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"220","S8","10.95","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"221","S8","11","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"222","S8","11.05","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"223","S8","11.1","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"224","S8","11.15","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"225","S8","11.2","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"226","S8","11.25","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"227","S8","11.3","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"228","S8","11.35","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"229","S8","11.4","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"230","S8","11.45","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"231","S8","11.5","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"232","S8","11.55","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"233","S8","11.6","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"234","S8","11.65","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"235","S8","11.7","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"236","S8","11.75","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"237","S8","11.8","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"238","S8","11.85","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"239","S8","11.9","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"240","S8","11.95","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"241","S8","12","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"242","S8","12.05","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"243","S8","12.1","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"244","S8","12.15","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"245","S8","12.2","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"246","S8","12.25","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"247","S8","12.3","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"248","S8","12.35","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"249","S8","12.4","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"250","S8","12.45","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"251","S8","12.5","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"252","S8","12.55","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"253","S8","12.6","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"254","S8","12.65","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"255","S8","12.7","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"256","S8","12.75","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"257","S8","12.8","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"258","S8","12.85","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"259","S8","12.9","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"260","S8","12.95","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"261","S8","13","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"262","S8","13.05","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"263","S8","13.1","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"264","S8","13.15","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"265","S8","13.2","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"266","S8","13.25","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"267","S8","13.3","Limo sabbioso marrone o giallastro, inglobante dispersa ghiaia carbonatica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"268","S8","13.35","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"269","S8","13.4","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"270","S8","13.45","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"271","S8","13.5","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"272","S8","13.55","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"273","S8","13.6","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"274","S8","13.65","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"275","S8","13.7","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"276","S8","13.75","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"277","S8","13.8","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"278","S8","13.85","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"279","S8","13.9","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"280","S8","13.95","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"281","S8","14","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"282","S8","14.05","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"283","S8","14.1","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"284","S8","14.15","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"285","S8","14.2","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"286","S8","14.25","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"287","S8","14.3","Calcarenite biancastra, fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"288","S8","14.35","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"289","S8","14.4","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"290","S8","14.45","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"291","S8","14.5","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"292","S8","14.55","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"293","S8","14.6","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"294","S8","14.65","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"295","S8","14.7","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"296","S8","14.75","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"297","S8","14.8","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"298","S8","14.85","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"299","S8","14.9","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"300","S8","14.95","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"301","S8","15","Limo sabbioso argilloso giallastro, a consistenza solido - plastica.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"302","S8","15.05","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"303","S8","15.1","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"304","S8","15.15","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"305","S8","15.2","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"306","S8","15.25","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"307","S8","15.3","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"308","S8","15.35","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"309","S8","15.4","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"310","S8","15.45","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"311","S8","15.5","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"312","S8","15.55","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"313","S8","15.6","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"314","S8","15.65","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"315","S8","15.7","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"316","S8","15.75","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"317","S8","15.8","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"318","S8","15.85","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"319","S8","15.9","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"320","S8","15.95","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"321","S8","16","Calcarenite biancastra fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"322","S8","16.05","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"323","S8","16.1","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
"324","S8","16.15","Calcarenite giallastra molto fratturata.","3","1","AdBacino","30",528698.1458,4566301.383,564.2
