"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"195","FP4","9.7","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"196","FP4","9.75","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"197","FP4","9.8","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"198","FP4","9.85","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"199","FP4","9.9","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"200","FP4","9.95","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"201","FP4","10","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"202","FP4","10.05","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"203","FP4","10.1","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"204","FP4","10.15","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"205","FP4","10.2","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"206","FP4","10.25","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"207","FP4","10.3","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"208","FP4","10.35","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"209","FP4","10.4","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"210","FP4","10.45","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"211","FP4","10.5","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"212","FP4","10.55","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"213","FP4","10.6","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"214","FP4","10.65","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"215","FP4","10.7","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"216","FP4","10.75","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"217","FP4","10.8","Limo argilloso grigio-verdastro.","3","1","Geoconsul","24",528391.5502,4566348.877,581
"218","FP4","10.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"219","FP4","10.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"220","FP4","10.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"221","FP4","11","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"222","FP4","11.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"223","FP4","11.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"224","FP4","11.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"225","FP4","11.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"226","FP4","11.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"227","FP4","11.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"228","FP4","11.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"229","FP4","11.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"230","FP4","11.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"231","FP4","11.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"232","FP4","11.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"233","FP4","11.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"234","FP4","11.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"235","FP4","11.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"236","FP4","11.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"237","FP4","11.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"238","FP4","11.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"239","FP4","11.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"240","FP4","11.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"241","FP4","12","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"242","FP4","12.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"243","FP4","12.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"244","FP4","12.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"245","FP4","12.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"246","FP4","12.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"247","FP4","12.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"248","FP4","12.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"249","FP4","12.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"250","FP4","12.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"251","FP4","12.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"252","FP4","12.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"253","FP4","12.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"254","FP4","12.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"255","FP4","12.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"256","FP4","12.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"257","FP4","12.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"258","FP4","12.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"259","FP4","12.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"260","FP4","12.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"261","FP4","13","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"262","FP4","13.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"263","FP4","13.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"264","FP4","13.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"265","FP4","13.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"266","FP4","13.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"267","FP4","13.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"268","FP4","13.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"269","FP4","13.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"270","FP4","13.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"271","FP4","13.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"272","FP4","13.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"273","FP4","13.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"274","FP4","13.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"275","FP4","13.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"276","FP4","13.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"277","FP4","13.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"278","FP4","13.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"279","FP4","13.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"280","FP4","13.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"281","FP4","14","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"282","FP4","14.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"283","FP4","14.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"284","FP4","14.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"285","FP4","14.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"286","FP4","14.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"287","FP4","14.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"288","FP4","14.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
"289","FP4","14.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da 12.8 a 13.0 m trovante.","2a","1","Geoconsul","24",528391.5502,4566348.877,581
