"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"181","C5P","9","Alternanza di argille limose marroni e blu con frequenti inclusi calcarei di dimensioni 1-5 cm. Materiale poco umido.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"182","C5P","9.05","Calcari micritici molto fratturati color biancastro.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"183","C5P","9.1","Calcari micritici molto fratturati color biancastro.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"184","C5P","9.15","Calcari micritici molto fratturati color biancastro.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"185","C5P","9.2","Calcari micritici molto fratturati color biancastro.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"186","C5P","9.25","Calcari micritici molto fratturati color biancastro.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"187","C5P","9.3","Calcari micritici molto fratturati color biancastro.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"188","C5P","9.35","Calcari micritici molto fratturati color biancastro.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"189","C5P","9.4","Calcari micritici molto fratturati color biancastro.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"190","C5P","9.45","Calcari micritici molto fratturati color biancastro.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"191","C5P","9.5","Calcari micritici molto fratturati color biancastro.","3","1","Coppolella","70.000",528165.82,4566046.99,592.61
"192","C5P","9.55","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"193","C5P","9.6","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"194","C5P","9.65","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"195","C5P","9.7","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"196","C5P","9.75","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"197","C5P","9.8","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"198","C5P","9.85","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"199","C5P","9.9","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"200","C5P","9.95","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"201","C5P","10","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"202","C5P","10.05","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"203","C5P","10.1","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"204","C5P","10.15","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"205","C5P","10.2","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"206","C5P","10.25","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"207","C5P","10.3","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"208","C5P","10.35","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"209","C5P","10.4","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"210","C5P","10.45","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"211","C5P","10.5","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"212","C5P","10.55","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"213","C5P","10.6","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"214","C5P","10.65","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"215","C5P","10.7","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"216","C5P","10.75","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"217","C5P","10.8","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"218","C5P","10.85","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"219","C5P","10.9","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"220","C5P","10.95","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"221","C5P","11","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"222","C5P","11.05","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"223","C5P","11.1","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"224","C5P","11.15","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"225","C5P","11.2","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"226","C5P","11.25","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"227","C5P","11.3","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"228","C5P","11.35","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"229","C5P","11.4","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"230","C5P","11.45","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"231","C5P","11.5","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"232","C5P","11.55","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"233","C5P","11.6","Argilla limosa di colore variabile, azzurro-verdastro e grigio-marrone, da moderatamente a molto consistente, con frequenti inclusi calcarei di dimensione millimetriche. Tra 13.2 e 13.35 presente strato calcareo. Materiale poco umido.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
