"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"363","FP6","18.1","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"364","FP6","18.15","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"365","FP6","18.2","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"366","FP6","18.25","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"367","FP6","18.3","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"368","FP6","18.35","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"369","FP6","18.4","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"370","FP6","18.45","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"371","FP6","18.5","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"372","FP6","18.55","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"373","FP6","18.6","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"374","FP6","18.65","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"375","FP6","18.7","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"376","FP6","18.75","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"377","FP6","18.8","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"378","FP6","18.85","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"379","FP6","18.9","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"380","FP6","18.95","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"381","FP6","19","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"382","FP6","19.05","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"383","FP6","19.1","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"384","FP6","19.15","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"385","FP6","19.2","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"386","FP6","19.25","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"387","FP6","19.3","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"388","FP6","19.35","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"389","FP6","19.4","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"390","FP6","19.45","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"391","FP6","19.5","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"392","FP6","19.55","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"393","FP6","19.6","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"394","FP6","19.65","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"395","FP6","19.7","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"396","FP6","19.75","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"397","FP6","19.8","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"398","FP6","19.85","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"399","FP6","19.9","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"400","FP6","19.95","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"401","FP6","20","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"402","FP6","20.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"403","FP6","20.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"404","FP6","20.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"405","FP6","20.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"406","FP6","20.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"407","FP6","20.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"408","FP6","20.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"409","FP6","20.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"410","FP6","20.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"411","FP6","20.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"412","FP6","20.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"413","FP6","20.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"414","FP6","20.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"415","FP6","20.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"416","FP6","20.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"417","FP6","20.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"418","FP6","20.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"419","FP6","20.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"420","FP6","20.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"421","FP6","21","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"422","FP6","21.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"423","FP6","21.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
"424","FP6","21.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","1","Geoconsul","25",528422.7155,4566307.003,570
