"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"408","SG1","20.4","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"409","SG1","20.45","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"410","SG1","20.5","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"411","SG1","20.55","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"412","SG1","20.6","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"413","SG1","20.65","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"414","SG1","20.7","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"415","SG1","20.75","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"416","SG1","20.8","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"417","SG1","20.85","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"418","SG1","20.9","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"419","SG1","20.95","Marna argillosa grigia molto consistente con livelletti sabbiosi grigi (tra m 18.10 e m 18.15 dal p.c.).","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"420","SG1","21","Detriti ciottolosi calcarenitici in matrice argillosa grigio-verde (d 3-4cm da 20.95 a 21.00 m dal p.c) e con pezzoni calcarenitici di Lunghezza 7cm e 3cm da m 21 a m 21.10 dal p.c.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"421","SG1","21.05","Detriti ciottolosi calcarenitici in matrice argillosa grigio-verde (d 3-4cm da 20.95 a 21.00 m dal p.c) e con pezzoni calcarenitici di Lunghezza 7cm e 3cm da m 21 a m 21.10 dal p.c.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"422","SG1","21.1","Detriti ciottolosi calcarenitici in matrice argillosa grigio-verde (d 3-4cm da 20.95 a 21.00 m dal p.c) e con pezzoni calcarenitici di Lunghezza 7cm e 3cm da m 21 a m 21.10 dal p.c.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"423","SG1","21.15","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"424","SG1","21.2","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"425","SG1","21.25","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"426","SG1","21.3","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"427","SG1","21.35","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"428","SG1","21.4","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"429","SG1","21.45","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"430","SG1","21.5","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"431","SG1","21.55","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"432","SG1","21.6","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"433","SG1","21.65","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"434","SG1","21.7","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"435","SG1","21.75","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"436","SG1","21.8","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"437","SG1","21.85","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"438","SG1","21.9","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"439","SG1","21.95","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"440","SG1","22","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"441","SG1","22.05","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"442","SG1","22.1","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"443","SG1","22.15","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"444","SG1","22.2","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"445","SG1","22.25","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"446","SG1","22.3","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"447","SG1","22.35","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"448","SG1","22.4","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"449","SG1","22.45","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"450","SG1","22.5","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"451","SG1","22.55","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"452","SG1","22.6","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"453","SG1","22.65","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"454","SG1","22.7","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"455","SG1","22.75","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"456","SG1","22.8","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"457","SG1","22.85","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"458","SG1","22.9","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"459","SG1","22.95","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"460","SG1","23","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"461","SG1","23.05","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"462","SG1","23.1","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"463","SG1","23.15","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"464","SG1","23.2","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"465","SG1","23.25","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"466","SG1","23.3","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"467","SG1","23.35","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"468","SG1","23.4","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"469","SG1","23.45","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"470","SG1","23.5","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"471","SG1","23.55","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"472","SG1","23.6","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"473","SG1","23.65","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"474","SG1","23.7","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"475","SG1","23.75","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"476","SG1","23.8","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"477","SG1","23.85","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"478","SG1","23.9","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"479","SG1","23.95","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"480","SG1","24","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"481","SG1","24.05","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"482","SG1","24.1","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"483","SG1","24.15","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"484","SG1","24.2","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"485","SG1","24.25","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"486","SG1","24.3","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"487","SG1","24.35","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"488","SG1","24.4","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"489","SG1","24.45","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"490","SG1","24.5","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"491","SG1","24.55","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"492","SG1","24.6","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"493","SG1","24.65","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"494","SG1","24.7","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"495","SG1","24.75","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"496","SG1","24.8","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"497","SG1","24.85","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"498","SG1","24.9","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"499","SG1","24.95","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"500","SG1","25","Marna argillosa grigio-verde con livelletti sabbiosi marroncini molto consistenti.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"501","SG1","25.05","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"502","SG1","25.1","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"503","SG1","25.15","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"504","SG1","25.2","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"505","SG1","25.25","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"506","SG1","25.3","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"507","SG1","25.35","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"508","SG1","25.4","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"509","SG1","25.45","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"510","SG1","25.5","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"511","SG1","25.55","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"512","SG1","25.6","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"513","SG1","25.65","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"514","SG1","25.7","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"515","SG1","25.75","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"516","SG1","25.8","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"517","SG1","25.85","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"518","SG1","25.9","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
"519","SG1","25.95","Marna argillosa grigio-verde molto consistente asciutta.","2b","1","Geoing",NA,528536.288,4566396.818,585.64
