"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"143","C1","7.1","Argilla grigia da poco a moderatamente consistente con piccoli e rari ciottoli calcarei (1-5 mm). Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"144","C1","7.15","Argilla grigia da poco a moderatamente consistente con piccoli e rari ciottoli calcarei (1-5 mm). Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"145","C1","7.2","Argilla grigia da poco a moderatamente consistente con piccoli e rari ciottoli calcarei (1-5 mm). Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"146","C1","7.25","Argilla grigia da poco a moderatamente consistente con piccoli e rari ciottoli calcarei (1-5 mm). Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"147","C1","7.3","Argilla grigia da poco a moderatamente consistente con piccoli e rari ciottoli calcarei (1-5 mm). Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"148","C1","7.35","Argilla grigia da poco a moderatamente consistente con piccoli e rari ciottoli calcarei (1-5 mm). Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"149","C1","7.4","Argilla grigia da poco a moderatamente consistente con piccoli e rari ciottoli calcarei (1-5 mm). Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"150","C1","7.45","Argilla grigia da poco a moderatamente consistente con piccoli e rari ciottoli calcarei (1-5 mm). Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"151","C1","7.5","Argilla grigia da poco a moderatamente consistente con piccoli e rari ciottoli calcarei (1-5 mm). Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"152","C1","7.55","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"153","C1","7.6","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"154","C1","7.65","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"155","C1","7.7","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"156","C1","7.75","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"157","C1","7.8","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"158","C1","7.85","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"159","C1","7.9","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"160","C1","7.95","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"161","C1","8","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"162","C1","8.05","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"163","C1","8.1","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"164","C1","8.15","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"165","C1","8.2","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"166","C1","8.25","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"167","C1","8.3","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"168","C1","8.35","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"169","C1","8.4","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"170","C1","8.45","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"171","C1","8.5","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"172","C1","8.55","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"173","C1","8.6","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"174","C1","8.65","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"175","C1","8.7","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"176","C1","8.75","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"177","C1","8.8","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"178","C1","8.85","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"179","C1","8.9","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"180","C1","8.95","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"181","C1","9","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"182","C1","9.05","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"183","C1","9.1","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"184","C1","9.15","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
"185","C1","9.2","Argilla grigio-blu moderatamente consistente. Presenti frequenti livelli di sabbia calcarea e ciottoli calcarei (1-5mm). Tra 10.0 e 12.0 metri poco consistenti. Presenti livelli caotici dove si mescolano argille blu-suolo/argilla marrone e sabbie calcaree. Materiale poco umido.","3","1","Coppolella","70.000",528706.034,4566077.25,539.68
