"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"627","SG4","31.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"628","SG4","31.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"629","SG4","31.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"630","SG4","31.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"631","SG4","31.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"632","SG4","31.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"633","SG4","31.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"634","SG4","31.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"635","SG4","31.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"636","SG4","31.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"637","SG4","31.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"638","SG4","31.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"639","SG4","31.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"640","SG4","31.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"641","SG4","31.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"642","SG4","32","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"643","SG4","32.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"644","SG4","32.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"645","SG4","32.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"646","SG4","32.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"647","SG4","32.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"648","SG4","32.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"649","SG4","32.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"650","SG4","32.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"651","SG4","32.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"652","SG4","32.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"653","SG4","32.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"654","SG4","32.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"655","SG4","32.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"656","SG4","32.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"657","SG4","32.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"658","SG4","32.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"659","SG4","32.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"660","SG4","32.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"661","SG4","32.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"662","SG4","33","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"663","SG4","33.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"664","SG4","33.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"665","SG4","33.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"666","SG4","33.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"667","SG4","33.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"668","SG4","33.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"669","SG4","33.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"670","SG4","33.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"671","SG4","33.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"672","SG4","33.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"673","SG4","33.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"674","SG4","33.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"675","SG4","33.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"676","SG4","33.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"677","SG4","33.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"678","SG4","33.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"679","SG4","33.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"680","SG4","33.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"681","SG4","33.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"682","SG4","34","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"683","SG4","34.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"684","SG4","34.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"685","SG4","34.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"686","SG4","34.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"687","SG4","34.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"688","SG4","34.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"689","SG4","34.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"690","SG4","34.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"691","SG4","34.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"692","SG4","34.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"693","SG4","34.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"694","SG4","34.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"695","SG4","34.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"696","SG4","34.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"697","SG4","34.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"698","SG4","34.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"699","SG4","34.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"700","SG4","34.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"701","SG4","34.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"702","SG4","35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"703","SG4","35.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"704","SG4","35.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"705","SG4","35.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"706","SG4","35.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"707","SG4","35.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"708","SG4","35.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"709","SG4","35.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"710","SG4","35.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"711","SG4","35.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"712","SG4","35.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"713","SG4","35.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"714","SG4","35.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"715","SG4","35.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"716","SG4","35.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"717","SG4","35.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"718","SG4","35.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"719","SG4","35.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"720","SG4","35.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"721","SG4","35.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"722","SG4","36","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"723","SG4","36.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"724","SG4","36.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
