"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1485","N3","74.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1486","N3","74.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1487","N3","74.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1488","N3","74.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1489","N3","74.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1490","N3","74.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1491","N3","74.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1492","N3","74.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1493","N3","74.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1494","N3","74.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1495","N3","74.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1496","N3","74.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1497","N3","74.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1498","N3","74.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1499","N3","74.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1500","N3","74.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1501","N3","74.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1502","N3","75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1503","N3","75.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1504","N3","75.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1505","N3","75.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1506","N3","75.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1507","N3","75.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1508","N3","75.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1509","N3","75.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1510","N3","75.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1511","N3","75.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1512","N3","75.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1513","N3","75.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1514","N3","75.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1515","N3","75.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1516","N3","75.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1517","N3","75.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1518","N3","75.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1519","N3","75.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1520","N3","75.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1521","N3","75.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1522","N3","76","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1523","N3","76.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1524","N3","76.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1525","N3","76.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1526","N3","76.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1527","N3","76.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1528","N3","76.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1529","N3","76.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1530","N3","76.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1531","N3","76.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1532","N3","76.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1533","N3","76.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1534","N3","76.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1535","N3","76.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1536","N3","76.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
