"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"193","A1","9.6","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"194","A1","9.65","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"195","A1","9.7","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"196","A1","9.75","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"197","A1","9.8","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"198","A1","9.85","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"199","A1","9.9","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"200","A1","9.95","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"201","A1","10","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"202","A1","10.05","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"203","A1","10.1","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"204","A1","10.15","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"205","A1","10.2","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"206","A1","10.25","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"207","A1","10.3","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"208","A1","10.35","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"209","A1","10.4","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"210","A1","10.45","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"211","A1","10.5","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"212","A1","10.55","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"213","A1","10.6","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"214","A1","10.65","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"215","A1","10.7","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"216","A1","10.75","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"217","A1","10.8","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"218","A1","10.85","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"219","A1","10.9","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"220","A1","10.95","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"221","A1","11","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"222","A1","11.05","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"223","A1","11.1","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"224","A1","11.15","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"225","A1","11.2","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"226","A1","11.25","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"227","A1","11.3","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"228","A1","11.35","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"229","A1","11.4","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"230","A1","11.45","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"231","A1","11.5","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"232","A1","11.55","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"233","A1","11.6","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"234","A1","11.65","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"235","A1","11.7","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"236","A1","11.75","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"237","A1","11.8","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"238","A1","11.85","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"239","A1","11.9","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"240","A1","11.95","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"241","A1","12","Argille marnose grigie molto dure e compatte con due livelli calcavenitici tra 9.50-9.60 e 11.50-11.60.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"242","A1","12.05","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"243","A1","12.1","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"244","A1","12.15","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"245","A1","12.2","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"246","A1","12.25","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"247","A1","12.3","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"248","A1","12.35","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"249","A1","12.4","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"250","A1","12.45","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"251","A1","12.5","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"252","A1","12.55","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"253","A1","12.6","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"254","A1","12.65","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"255","A1","12.7","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"256","A1","12.75","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"257","A1","12.8","Calcarenite molto fratturata (dmax =5 cm) con intercalazioni argillose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"258","A1","12.85","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"259","A1","12.9","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"260","A1","12.95","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"261","A1","13","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"262","A1","13.05","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"263","A1","13.1","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"264","A1","13.15","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"265","A1","13.2","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"266","A1","13.25","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"267","A1","13.3","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"268","A1","13.35","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"269","A1","13.4","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"270","A1","13.45","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"271","A1","13.5","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"272","A1","13.55","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"273","A1","13.6","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"274","A1","13.65","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"275","A1","13.7","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"276","A1","13.75","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"277","A1","13.8","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"278","A1","13.85","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"279","A1","13.9","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"280","A1","13.95","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"281","A1","14","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"282","A1","14.05","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"283","A1","14.1","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"284","A1","14.15","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"285","A1","14.2","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"286","A1","14.25","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"287","A1","14.3","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"288","A1","14.35","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"289","A1","14.4","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"290","A1","14.45","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"291","A1","14.5","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"292","A1","14.55","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"293","A1","14.6","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"294","A1","14.65","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"295","A1","14.7","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"296","A1","14.75","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"297","A1","14.8","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"298","A1","14.85","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"299","A1","14.9","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"300","A1","14.95","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"301","A1","15","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"302","A1","15.05","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"303","A1","15.1","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"304","A1","15.15","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"305","A1","15.2","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
"306","A1","15.25","Argille grigie fratturate con intercalazioni marnose.","2b","1","Geodaunia",NA,528565.3076,4566534.981,603.5
