"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"68","U6","3.35","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"69","U6","3.4","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"70","U6","3.45","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"71","U6","3.5","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"72","U6","3.55","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"73","U6","3.6","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"74","U6","3.65","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"75","U6","3.7","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"76","U6","3.75","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"77","U6","3.8","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"78","U6","3.85","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"79","U6","3.9","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"80","U6","3.95","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"81","U6","4","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"82","U6","4.05","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"83","U6","4.1","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"84","U6","4.15","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"85","U6","4.2","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"86","U6","4.25","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"87","U6","4.3","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"88","U6","4.35","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"89","U6","4.4","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"90","U6","4.45","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"91","U6","4.5","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"92","U6","4.55","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
"93","U6","4.6","Terreno di riporto.","T","1","Rampino","25",528344.6797,4565885.677,545
