"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1222","T25","61","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1223","T25","61.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1224","T25","61.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1225","T25","61.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1226","T25","61.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1227","T25","61.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1228","T25","61.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1229","T25","61.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1230","T25","61.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1231","T25","61.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1232","T25","61.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1233","T25","61.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1234","T25","61.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1235","T25","61.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1236","T25","61.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1237","T25","61.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1238","T25","61.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1239","T25","61.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1240","T25","61.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1241","T25","61.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1242","T25","62","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1243","T25","62.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1244","T25","62.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1245","T25","62.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1246","T25","62.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1247","T25","62.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1248","T25","62.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1249","T25","62.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1250","T25","62.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1251","T25","62.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1252","T25","62.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1253","T25","62.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1254","T25","62.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1255","T25","62.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1256","T25","62.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1257","T25","62.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1258","T25","62.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1259","T25","62.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1260","T25","62.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1261","T25","62.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1262","T25","63","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1263","T25","63.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1264","T25","63.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1265","T25","63.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1266","T25","63.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1267","T25","63.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1268","T25","63.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1269","T25","63.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1270","T25","63.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1271","T25","63.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1272","T25","63.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1273","T25","63.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1274","T25","63.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1275","T25","63.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1276","T25","63.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1277","T25","63.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1278","T25","63.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1279","T25","63.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1280","T25","63.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1281","T25","63.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1282","T25","64","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1283","T25","64.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1284","T25","64.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1285","T25","64.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1286","T25","64.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1287","T25","64.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1288","T25","64.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1289","T25","64.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1290","T25","64.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1291","T25","64.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1292","T25","64.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1293","T25","64.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1294","T25","64.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1295","T25","64.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1296","T25","64.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1297","T25","64.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1298","T25","64.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1299","T25","64.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1300","T25","64.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1301","T25","64.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1302","T25","65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1303","T25","65.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1304","T25","65.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1305","T25","65.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1306","T25","65.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1307","T25","65.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1308","T25","65.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1309","T25","65.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1310","T25","65.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1311","T25","65.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1312","T25","65.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1313","T25","65.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1314","T25","65.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1315","T25","65.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1316","T25","65.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1317","T25","65.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1318","T25","65.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1319","T25","65.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1320","T25","65.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1321","T25","65.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1322","T25","66","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1323","T25","66.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1324","T25","66.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1325","T25","66.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1326","T25","66.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1327","T25","66.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1328","T25","66.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1329","T25","66.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1330","T25","66.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1331","T25","66.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1332","T25","66.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1333","T25","66.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1334","T25","66.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1335","T25","66.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1336","T25","66.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1337","T25","66.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1338","T25","66.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1339","T25","66.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1340","T25","66.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1341","T25","66.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1342","T25","67","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1343","T25","67.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1344","T25","67.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1345","T25","67.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1346","T25","67.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1347","T25","67.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1348","T25","67.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1349","T25","67.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1350","T25","67.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1351","T25","67.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1352","T25","67.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1353","T25","67.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1354","T25","67.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1355","T25","67.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1356","T25","67.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1357","T25","67.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1358","T25","67.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1359","T25","67.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1360","T25","67.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1361","T25","67.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1362","T25","68","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1363","T25","68.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1364","T25","68.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1365","T25","68.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1366","T25","68.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1367","T25","68.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1368","T25","68.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1369","T25","68.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1370","T25","68.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1371","T25","68.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1372","T25","68.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1373","T25","68.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1374","T25","68.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1375","T25","68.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1376","T25","68.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1377","T25","68.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1378","T25","68.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1379","T25","68.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1380","T25","68.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1381","T25","68.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1382","T25","69","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1383","T25","69.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1384","T25","69.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1385","T25","69.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1386","T25","69.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1387","T25","69.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1388","T25","69.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1389","T25","69.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1390","T25","69.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1391","T25","69.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1392","T25","69.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1393","T25","69.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1394","T25","69.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1395","T25","69.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1396","T25","69.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1397","T25","69.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1398","T25","69.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1399","T25","69.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1400","T25","69.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1401","T25","69.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1402","T25","70","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1403","T25","70.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1404","T25","70.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1405","T25","70.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1406","T25","70.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1407","T25","70.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1408","T25","70.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1409","T25","70.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1410","T25","70.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1411","T25","70.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1412","T25","70.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1413","T25","70.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1414","T25","70.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1415","T25","70.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1416","T25","70.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1417","T25","70.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1418","T25","70.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1419","T25","70.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1420","T25","70.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1421","T25","70.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1422","T25","71","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1423","T25","71.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1424","T25","71.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1425","T25","71.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1426","T25","71.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1427","T25","71.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1428","T25","71.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1429","T25","71.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1430","T25","71.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1431","T25","71.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1432","T25","71.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1433","T25","71.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1434","T25","71.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1435","T25","71.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1436","T25","71.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1437","T25","71.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1438","T25","71.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1439","T25","71.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1440","T25","71.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1441","T25","71.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1442","T25","72","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1443","T25","72.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1444","T25","72.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1445","T25","72.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1446","T25","72.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1447","T25","72.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1448","T25","72.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1449","T25","72.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1450","T25","72.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1451","T25","72.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1452","T25","72.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1453","T25","72.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1454","T25","72.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1455","T25","72.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1456","T25","72.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1457","T25","72.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1458","T25","72.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1459","T25","72.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1460","T25","72.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1461","T25","72.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1462","T25","73","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1463","T25","73.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1464","T25","73.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1465","T25","73.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1466","T25","73.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1467","T25","73.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1468","T25","73.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1469","T25","73.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1470","T25","73.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1471","T25","73.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1472","T25","73.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1473","T25","73.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1474","T25","73.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1475","T25","73.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1476","T25","73.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1477","T25","73.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1478","T25","73.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1479","T25","73.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1480","T25","73.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1481","T25","73.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1482","T25","74","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1483","T25","74.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1484","T25","74.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1485","T25","74.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1486","T25","74.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1487","T25","74.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1488","T25","74.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1489","T25","74.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1490","T25","74.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1491","T25","74.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1492","T25","74.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1493","T25","74.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1494","T25","74.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1495","T25","74.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1496","T25","74.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1497","T25","74.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1498","T25","74.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1499","T25","74.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1500","T25","74.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1501","T25","74.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1502","T25","75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1503","T25","75.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1504","T25","75.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1505","T25","75.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1506","T25","75.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1507","T25","75.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1508","T25","75.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1509","T25","75.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1510","T25","75.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1511","T25","75.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1512","T25","75.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1513","T25","75.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1514","T25","75.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1515","T25","75.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1516","T25","75.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1517","T25","75.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1518","T25","75.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1519","T25","75.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1520","T25","75.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1521","T25","75.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1522","T25","76","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1523","T25","76.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1524","T25","76.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1525","T25","76.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
