"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1276","T18","63.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1277","T18","63.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1278","T18","63.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1279","T18","63.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1280","T18","63.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1281","T18","63.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1282","T18","64","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1283","T18","64.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1284","T18","64.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1285","T18","64.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1286","T18","64.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1287","T18","64.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1288","T18","64.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1289","T18","64.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1290","T18","64.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1291","T18","64.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1292","T18","64.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1293","T18","64.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1294","T18","64.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1295","T18","64.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1296","T18","64.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1297","T18","64.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1298","T18","64.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1299","T18","64.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1300","T18","64.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1301","T18","64.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1302","T18","65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1303","T18","65.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1304","T18","65.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1305","T18","65.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1306","T18","65.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1307","T18","65.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1308","T18","65.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1309","T18","65.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1310","T18","65.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1311","T18","65.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1312","T18","65.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1313","T18","65.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1314","T18","65.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1315","T18","65.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1316","T18","65.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1317","T18","65.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1318","T18","65.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1319","T18","65.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1320","T18","65.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1321","T18","65.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1322","T18","66","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1323","T18","66.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1324","T18","66.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1325","T18","66.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1326","T18","66.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1327","T18","66.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1328","T18","66.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1329","T18","66.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1330","T18","66.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1331","T18","66.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1332","T18","66.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1333","T18","66.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1334","T18","66.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1335","T18","66.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1336","T18","66.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1337","T18","66.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1338","T18","66.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1339","T18","66.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1340","T18","66.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1341","T18","66.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1342","T18","67","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1343","T18","67.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1344","T18","67.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1345","T18","67.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1346","T18","67.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1347","T18","67.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1348","T18","67.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1349","T18","67.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1350","T18","67.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1351","T18","67.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1352","T18","67.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1353","T18","67.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1354","T18","67.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1355","T18","67.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1356","T18","67.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1357","T18","67.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1358","T18","67.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1359","T18","67.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1360","T18","67.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1361","T18","67.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1362","T18","68","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1363","T18","68.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1364","T18","68.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1365","T18","68.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1366","T18","68.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1367","T18","68.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1368","T18","68.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1369","T18","68.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1370","T18","68.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1371","T18","68.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1372","T18","68.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1373","T18","68.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1374","T18","68.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1375","T18","68.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1376","T18","68.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1377","T18","68.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1378","T18","68.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1379","T18","68.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1380","T18","68.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1381","T18","68.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1382","T18","69","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1383","T18","69.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1384","T18","69.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1385","T18","69.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1386","T18","69.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1387","T18","69.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1388","T18","69.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1389","T18","69.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1390","T18","69.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1391","T18","69.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1392","T18","69.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1393","T18","69.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1394","T18","69.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1395","T18","69.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1396","T18","69.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1397","T18","69.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1398","T18","69.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1399","T18","69.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1400","T18","69.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1401","T18","69.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1402","T18","70","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1403","T18","70.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1404","T18","70.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1405","T18","70.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1406","T18","70.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1407","T18","70.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1408","T18","70.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1409","T18","70.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1410","T18","70.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1411","T18","70.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1412","T18","70.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1413","T18","70.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1414","T18","70.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1415","T18","70.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1416","T18","70.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1417","T18","70.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1418","T18","70.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1419","T18","70.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1420","T18","70.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1421","T18","70.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1422","T18","71","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1423","T18","71.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1424","T18","71.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1425","T18","71.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1426","T18","71.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1427","T18","71.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1428","T18","71.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1429","T18","71.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1430","T18","71.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1431","T18","71.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1432","T18","71.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1433","T18","71.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1434","T18","71.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1435","T18","71.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1436","T18","71.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1437","T18","71.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1438","T18","71.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1439","T18","71.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1440","T18","71.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1441","T18","71.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1442","T18","72","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1443","T18","72.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1444","T18","72.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1445","T18","72.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1446","T18","72.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1447","T18","72.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1448","T18","72.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1449","T18","72.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1450","T18","72.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1451","T18","72.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1452","T18","72.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1453","T18","72.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1454","T18","72.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1455","T18","72.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1456","T18","72.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1457","T18","72.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1458","T18","72.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1459","T18","72.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1460","T18","72.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1461","T18","72.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1462","T18","73","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1463","T18","73.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1464","T18","73.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1465","T18","73.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1466","T18","73.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1467","T18","73.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1468","T18","73.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1469","T18","73.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1470","T18","73.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1471","T18","73.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1472","T18","73.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1473","T18","73.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1474","T18","73.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1475","T18","73.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1476","T18","73.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1477","T18","73.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1478","T18","73.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1479","T18","73.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1480","T18","73.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1481","T18","73.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1482","T18","74","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1483","T18","74.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1484","T18","74.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1485","T18","74.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1486","T18","74.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1487","T18","74.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1488","T18","74.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1489","T18","74.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1490","T18","74.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1491","T18","74.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1492","T18","74.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1493","T18","74.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1494","T18","74.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1495","T18","74.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1496","T18","74.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1497","T18","74.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1498","T18","74.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1499","T18","74.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1500","T18","74.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1501","T18","74.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1502","T18","75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1503","T18","75.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1504","T18","75.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1505","T18","75.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1506","T18","75.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1507","T18","75.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1508","T18","75.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1509","T18","75.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1510","T18","75.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1511","T18","75.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1512","T18","75.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1513","T18","75.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1514","T18","75.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1515","T18","75.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1516","T18","75.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1517","T18","75.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1518","T18","75.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1519","T18","75.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1520","T18","75.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1521","T18","75.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1522","T18","76","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1523","T18","76.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1524","T18","76.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1525","T18","76.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1526","T18","76.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1527","T18","76.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1528","T18","76.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1529","T18","76.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1530","T18","76.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1531","T18","76.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1532","T18","76.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1533","T18","76.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1534","T18","76.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1535","T18","76.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1536","T18","76.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
