"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1335","U3","66.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1336","U3","66.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1337","U3","66.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1338","U3","66.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1339","U3","66.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1340","U3","66.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1341","U3","66.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1342","U3","67","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1343","U3","67.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1344","U3","67.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1345","U3","67.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1346","U3","67.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1347","U3","67.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1348","U3","67.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1349","U3","67.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1350","U3","67.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1351","U3","67.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1352","U3","67.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1353","U3","67.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1354","U3","67.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1355","U3","67.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1356","U3","67.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1357","U3","67.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1358","U3","67.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1359","U3","67.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1360","U3","67.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1361","U3","67.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1362","U3","68","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1363","U3","68.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1364","U3","68.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1365","U3","68.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1366","U3","68.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1367","U3","68.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1368","U3","68.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1369","U3","68.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1370","U3","68.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1371","U3","68.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1372","U3","68.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1373","U3","68.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1374","U3","68.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1375","U3","68.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1376","U3","68.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1377","U3","68.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1378","U3","68.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1379","U3","68.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1380","U3","68.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1381","U3","68.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1382","U3","69","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1383","U3","69.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1384","U3","69.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1385","U3","69.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1386","U3","69.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1387","U3","69.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1388","U3","69.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1389","U3","69.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1390","U3","69.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1391","U3","69.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1392","U3","69.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1393","U3","69.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1394","U3","69.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1395","U3","69.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1396","U3","69.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1397","U3","69.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1398","U3","69.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1399","U3","69.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1400","U3","69.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1401","U3","69.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1402","U3","70","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1403","U3","70.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1404","U3","70.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1405","U3","70.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1406","U3","70.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1407","U3","70.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1408","U3","70.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1409","U3","70.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1410","U3","70.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1411","U3","70.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1412","U3","70.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1413","U3","70.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1414","U3","70.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1415","U3","70.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1416","U3","70.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1417","U3","70.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1418","U3","70.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1419","U3","70.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1420","U3","70.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1421","U3","70.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1422","U3","71","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1423","U3","71.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1424","U3","71.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1425","U3","71.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1426","U3","71.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1427","U3","71.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1428","U3","71.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1429","U3","71.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1430","U3","71.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1431","U3","71.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1432","U3","71.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1433","U3","71.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1434","U3","71.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1435","U3","71.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1436","U3","71.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1437","U3","71.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1438","U3","71.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1439","U3","71.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1440","U3","71.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1441","U3","71.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1442","U3","72","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1443","U3","72.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1444","U3","72.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1445","U3","72.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1446","U3","72.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1447","U3","72.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1448","U3","72.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1449","U3","72.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1450","U3","72.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1451","U3","72.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1452","U3","72.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1453","U3","72.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1454","U3","72.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1455","U3","72.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1456","U3","72.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1457","U3","72.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1458","U3","72.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1459","U3","72.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1460","U3","72.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1461","U3","72.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1462","U3","73","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1463","U3","73.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1464","U3","73.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1465","U3","73.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1466","U3","73.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1467","U3","73.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1468","U3","73.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1469","U3","73.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1470","U3","73.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1471","U3","73.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1472","U3","73.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1473","U3","73.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1474","U3","73.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1475","U3","73.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1476","U3","73.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1477","U3","73.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1478","U3","73.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1479","U3","73.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1480","U3","73.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1481","U3","73.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1482","U3","74","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1483","U3","74.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1484","U3","74.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1485","U3","74.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1486","U3","74.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1487","U3","74.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1488","U3","74.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1489","U3","74.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1490","U3","74.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1491","U3","74.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1492","U3","74.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1493","U3","74.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1494","U3","74.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1495","U3","74.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1496","U3","74.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1497","U3","74.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1498","U3","74.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1499","U3","74.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1500","U3","74.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1501","U3","74.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1502","U3","75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1503","U3","75.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1504","U3","75.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1505","U3","75.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1506","U3","75.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1507","U3","75.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1508","U3","75.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1509","U3","75.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1510","U3","75.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1511","U3","75.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1512","U3","75.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1513","U3","75.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1514","U3","75.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1515","U3","75.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1516","U3","75.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1517","U3","75.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1518","U3","75.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1519","U3","75.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1520","U3","75.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1521","U3","75.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1522","U3","76","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1523","U3","76.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1524","U3","76.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1525","U3","76.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1526","U3","76.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1527","U3","76.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1528","U3","76.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1529","U3","76.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1530","U3","76.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1531","U3","76.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1532","U3","76.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1533","U3","76.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1534","U3","76.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1535","U3","76.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1536","U3","76.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
