"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1411","SP1","70.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1412","SP1","70.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1413","SP1","70.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1414","SP1","70.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1415","SP1","70.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1416","SP1","70.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1417","SP1","70.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1418","SP1","70.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1419","SP1","70.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1420","SP1","70.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1421","SP1","70.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1422","SP1","71","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1423","SP1","71.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1424","SP1","71.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1425","SP1","71.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1426","SP1","71.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1427","SP1","71.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1428","SP1","71.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1429","SP1","71.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1430","SP1","71.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1431","SP1","71.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1432","SP1","71.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1433","SP1","71.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1434","SP1","71.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1435","SP1","71.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1436","SP1","71.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1437","SP1","71.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1438","SP1","71.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1439","SP1","71.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1440","SP1","71.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1441","SP1","71.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1442","SP1","72","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1443","SP1","72.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1444","SP1","72.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1445","SP1","72.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1446","SP1","72.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1447","SP1","72.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1448","SP1","72.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1449","SP1","72.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1450","SP1","72.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1451","SP1","72.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1452","SP1","72.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1453","SP1","72.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1454","SP1","72.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1455","SP1","72.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1456","SP1","72.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1457","SP1","72.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1458","SP1","72.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1459","SP1","72.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1460","SP1","72.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1461","SP1","72.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1462","SP1","73","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1463","SP1","73.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1464","SP1","73.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1465","SP1","73.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1466","SP1","73.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1467","SP1","73.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1468","SP1","73.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1469","SP1","73.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1470","SP1","73.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1471","SP1","73.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1472","SP1","73.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1473","SP1","73.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1474","SP1","73.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1475","SP1","73.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1476","SP1","73.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1477","SP1","73.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1478","SP1","73.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1479","SP1","73.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1480","SP1","73.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1481","SP1","73.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1482","SP1","74","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1483","SP1","74.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1484","SP1","74.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1485","SP1","74.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1486","SP1","74.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1487","SP1","74.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1488","SP1","74.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1489","SP1","74.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1490","SP1","74.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1491","SP1","74.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1492","SP1","74.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1493","SP1","74.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1494","SP1","74.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1495","SP1","74.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1496","SP1","74.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1497","SP1","74.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1498","SP1","74.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1499","SP1","74.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1500","SP1","74.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1501","SP1","74.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1502","SP1","75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1503","SP1","75.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1504","SP1","75.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1505","SP1","75.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1506","SP1","75.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1507","SP1","75.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1508","SP1","75.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1509","SP1","75.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1510","SP1","75.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1511","SP1","75.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1512","SP1","75.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1513","SP1","75.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1514","SP1","75.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1515","SP1","75.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1516","SP1","75.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1517","SP1","75.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1518","SP1","75.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1519","SP1","75.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1520","SP1","75.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1521","SP1","75.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1522","SP1","76","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1523","SP1","76.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1524","SP1","76.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1525","SP1","76.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1526","SP1","76.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1527","SP1","76.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1528","SP1","76.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1529","SP1","76.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1530","SP1","76.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1531","SP1","76.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1532","SP1","76.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1533","SP1","76.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1534","SP1","76.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1535","SP1","76.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1536","SP1","76.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
