"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1055","T24","52.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1056","T24","52.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1057","T24","52.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1058","T24","52.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1059","T24","52.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1060","T24","52.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1061","T24","52.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1062","T24","53","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1063","T24","53.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1064","T24","53.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1065","T24","53.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1066","T24","53.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1067","T24","53.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1068","T24","53.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1069","T24","53.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1070","T24","53.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1071","T24","53.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1072","T24","53.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1073","T24","53.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1074","T24","53.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1075","T24","53.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1076","T24","53.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1077","T24","53.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1078","T24","53.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1079","T24","53.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1080","T24","53.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1081","T24","53.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1082","T24","54","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1083","T24","54.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1084","T24","54.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1085","T24","54.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1086","T24","54.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1087","T24","54.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1088","T24","54.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1089","T24","54.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1090","T24","54.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1091","T24","54.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1092","T24","54.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1093","T24","54.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1094","T24","54.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1095","T24","54.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1096","T24","54.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1097","T24","54.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1098","T24","54.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1099","T24","54.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1100","T24","54.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1101","T24","54.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1102","T24","55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1103","T24","55.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1104","T24","55.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1105","T24","55.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1106","T24","55.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1107","T24","55.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1108","T24","55.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1109","T24","55.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1110","T24","55.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1111","T24","55.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1112","T24","55.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1113","T24","55.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1114","T24","55.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1115","T24","55.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1116","T24","55.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1117","T24","55.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1118","T24","55.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1119","T24","55.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1120","T24","55.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1121","T24","55.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1122","T24","56","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1123","T24","56.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1124","T24","56.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1125","T24","56.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1126","T24","56.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1127","T24","56.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1128","T24","56.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1129","T24","56.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1130","T24","56.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1131","T24","56.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1132","T24","56.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1133","T24","56.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1134","T24","56.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1135","T24","56.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1136","T24","56.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1137","T24","56.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1138","T24","56.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1139","T24","56.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1140","T24","56.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1141","T24","56.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1142","T24","57","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1143","T24","57.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1144","T24","57.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1145","T24","57.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1146","T24","57.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1147","T24","57.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1148","T24","57.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1149","T24","57.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1150","T24","57.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1151","T24","57.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1152","T24","57.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1153","T24","57.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1154","T24","57.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1155","T24","57.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1156","T24","57.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1157","T24","57.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1158","T24","57.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1159","T24","57.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1160","T24","57.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1161","T24","57.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1162","T24","58","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1163","T24","58.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1164","T24","58.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1165","T24","58.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1166","T24","58.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1167","T24","58.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1168","T24","58.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1169","T24","58.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1170","T24","58.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1171","T24","58.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1172","T24","58.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1173","T24","58.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1174","T24","58.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1175","T24","58.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1176","T24","58.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1177","T24","58.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1178","T24","58.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1179","T24","58.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1180","T24","58.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1181","T24","58.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1182","T24","59","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1183","T24","59.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1184","T24","59.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1185","T24","59.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1186","T24","59.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1187","T24","59.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1188","T24","59.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1189","T24","59.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1190","T24","59.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1191","T24","59.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1192","T24","59.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1193","T24","59.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1194","T24","59.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1195","T24","59.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1196","T24","59.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1197","T24","59.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1198","T24","59.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1199","T24","59.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1200","T24","59.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1201","T24","59.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1202","T24","60","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1203","T24","60.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1204","T24","60.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1205","T24","60.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1206","T24","60.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1207","T24","60.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1208","T24","60.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1209","T24","60.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1210","T24","60.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1211","T24","60.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1212","T24","60.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1213","T24","60.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1214","T24","60.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1215","T24","60.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1216","T24","60.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1217","T24","60.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1218","T24","60.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1219","T24","60.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1220","T24","60.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1221","T24","60.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1222","T24","61","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1223","T24","61.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1224","T24","61.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1225","T24","61.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1226","T24","61.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1227","T24","61.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1228","T24","61.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1229","T24","61.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1230","T24","61.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1231","T24","61.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1232","T24","61.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1233","T24","61.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1234","T24","61.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1235","T24","61.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1236","T24","61.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1237","T24","61.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1238","T24","61.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1239","T24","61.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1240","T24","61.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1241","T24","61.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1242","T24","62","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1243","T24","62.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1244","T24","62.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1245","T24","62.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1246","T24","62.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1247","T24","62.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1248","T24","62.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1249","T24","62.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1250","T24","62.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1251","T24","62.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1252","T24","62.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1253","T24","62.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1254","T24","62.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1255","T24","62.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1256","T24","62.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1257","T24","62.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1258","T24","62.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1259","T24","62.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1260","T24","62.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1261","T24","62.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1262","T24","63","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1263","T24","63.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1264","T24","63.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1265","T24","63.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1266","T24","63.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1267","T24","63.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1268","T24","63.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1269","T24","63.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1270","T24","63.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1271","T24","63.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1272","T24","63.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1273","T24","63.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1274","T24","63.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1275","T24","63.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1276","T24","63.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1277","T24","63.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1278","T24","63.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1279","T24","63.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1280","T24","63.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1281","T24","63.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1282","T24","64","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1283","T24","64.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1284","T24","64.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1285","T24","64.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1286","T24","64.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1287","T24","64.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1288","T24","64.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1289","T24","64.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1290","T24","64.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1291","T24","64.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1292","T24","64.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1293","T24","64.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1294","T24","64.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1295","T24","64.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1296","T24","64.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1297","T24","64.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1298","T24","64.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1299","T24","64.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1300","T24","64.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1301","T24","64.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1302","T24","65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1303","T24","65.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1304","T24","65.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1305","T24","65.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1306","T24","65.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1307","T24","65.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1308","T24","65.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
