"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1030","T3","51.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1031","T3","51.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1032","T3","51.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1033","T3","51.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1034","T3","51.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1035","T3","51.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1036","T3","51.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1037","T3","51.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1038","T3","51.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1039","T3","51.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1040","T3","51.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1041","T3","51.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1042","T3","52","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1043","T3","52.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1044","T3","52.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1045","T3","52.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1046","T3","52.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1047","T3","52.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1048","T3","52.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1049","T3","52.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1050","T3","52.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1051","T3","52.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1052","T3","52.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1053","T3","52.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1054","T3","52.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1055","T3","52.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1056","T3","52.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1057","T3","52.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1058","T3","52.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1059","T3","52.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1060","T3","52.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1061","T3","52.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1062","T3","53","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1063","T3","53.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1064","T3","53.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1065","T3","53.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1066","T3","53.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1067","T3","53.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1068","T3","53.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1069","T3","53.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1070","T3","53.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1071","T3","53.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1072","T3","53.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1073","T3","53.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1074","T3","53.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1075","T3","53.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1076","T3","53.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1077","T3","53.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1078","T3","53.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1079","T3","53.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1080","T3","53.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1081","T3","53.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1082","T3","54","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1083","T3","54.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1084","T3","54.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1085","T3","54.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1086","T3","54.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1087","T3","54.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1088","T3","54.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1089","T3","54.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1090","T3","54.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1091","T3","54.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1092","T3","54.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1093","T3","54.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1094","T3","54.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1095","T3","54.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1096","T3","54.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1097","T3","54.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1098","T3","54.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1099","T3","54.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1100","T3","54.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1101","T3","54.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1102","T3","55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1103","T3","55.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1104","T3","55.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1105","T3","55.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1106","T3","55.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1107","T3","55.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1108","T3","55.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1109","T3","55.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1110","T3","55.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1111","T3","55.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1112","T3","55.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1113","T3","55.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1114","T3","55.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1115","T3","55.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1116","T3","55.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1117","T3","55.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1118","T3","55.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1119","T3","55.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1120","T3","55.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1121","T3","55.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1122","T3","56","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1123","T3","56.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1124","T3","56.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1125","T3","56.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1126","T3","56.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1127","T3","56.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1128","T3","56.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1129","T3","56.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1130","T3","56.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1131","T3","56.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1132","T3","56.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1133","T3","56.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1134","T3","56.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1135","T3","56.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1136","T3","56.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1137","T3","56.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1138","T3","56.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1139","T3","56.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1140","T3","56.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1141","T3","56.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1142","T3","57","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1143","T3","57.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1144","T3","57.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1145","T3","57.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1146","T3","57.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1147","T3","57.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1148","T3","57.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1149","T3","57.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1150","T3","57.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1151","T3","57.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1152","T3","57.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1153","T3","57.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1154","T3","57.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1155","T3","57.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1156","T3","57.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1157","T3","57.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1158","T3","57.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1159","T3","57.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1160","T3","57.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1161","T3","57.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1162","T3","58","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1163","T3","58.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1164","T3","58.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1165","T3","58.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1166","T3","58.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1167","T3","58.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1168","T3","58.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1169","T3","58.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1170","T3","58.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1171","T3","58.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1172","T3","58.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1173","T3","58.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1174","T3","58.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1175","T3","58.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1176","T3","58.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1177","T3","58.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1178","T3","58.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1179","T3","58.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1180","T3","58.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1181","T3","58.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1182","T3","59","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1183","T3","59.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1184","T3","59.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1185","T3","59.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1186","T3","59.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1187","T3","59.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1188","T3","59.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1189","T3","59.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1190","T3","59.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1191","T3","59.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1192","T3","59.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1193","T3","59.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1194","T3","59.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1195","T3","59.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1196","T3","59.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1197","T3","59.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1198","T3","59.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1199","T3","59.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1200","T3","59.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1201","T3","59.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1202","T3","60","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1203","T3","60.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1204","T3","60.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1205","T3","60.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1206","T3","60.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1207","T3","60.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1208","T3","60.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1209","T3","60.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1210","T3","60.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1211","T3","60.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1212","T3","60.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1213","T3","60.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1214","T3","60.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1215","T3","60.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1216","T3","60.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1217","T3","60.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1218","T3","60.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1219","T3","60.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1220","T3","60.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1221","T3","60.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1222","T3","61","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1223","T3","61.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1224","T3","61.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1225","T3","61.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1226","T3","61.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1227","T3","61.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1228","T3","61.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1229","T3","61.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1230","T3","61.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1231","T3","61.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1232","T3","61.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1233","T3","61.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1234","T3","61.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1235","T3","61.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1236","T3","61.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1237","T3","61.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1238","T3","61.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1239","T3","61.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1240","T3","61.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1241","T3","61.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1242","T3","62","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1243","T3","62.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1244","T3","62.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1245","T3","62.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1246","T3","62.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1247","T3","62.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1248","T3","62.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1249","T3","62.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1250","T3","62.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1251","T3","62.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1252","T3","62.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1253","T3","62.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1254","T3","62.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1255","T3","62.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1256","T3","62.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1257","T3","62.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1258","T3","62.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1259","T3","62.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1260","T3","62.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1261","T3","62.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1262","T3","63","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1263","T3","63.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1264","T3","63.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1265","T3","63.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1266","T3","63.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1267","T3","63.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1268","T3","63.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1269","T3","63.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1270","T3","63.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1271","T3","63.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1272","T3","63.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1273","T3","63.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1274","T3","63.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1275","T3","63.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1276","T3","63.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1277","T3","63.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1278","T3","63.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1279","T3","63.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1280","T3","63.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1281","T3","63.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1282","T3","64","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1283","T3","64.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
