"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"147","S7","7.3","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"148","S7","7.35","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"149","S7","7.4","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"150","S7","7.45","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"151","S7","7.5","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"152","S7","7.55","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"153","S7","7.6","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"154","S7","7.65","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"155","S7","7.7","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"156","S7","7.75","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"157","S7","7.8","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"158","S7","7.85","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"159","S7","7.9","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"160","S7","7.95","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"161","S7","8","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"162","S7","8.05","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"163","S7","8.1","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"164","S7","8.15","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"165","S7","8.2","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"166","S7","8.25","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"167","S7","8.3","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"168","S7","8.35","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"169","S7","8.4","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"170","S7","8.45","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"171","S7","8.5","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"172","S7","8.55","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"173","S7","8.6","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"174","S7","8.65","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"175","S7","8.7","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"176","S7","8.75","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"177","S7","8.8","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"178","S7","8.85","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"179","S7","8.9","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"180","S7","8.95","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"181","S7","9","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"182","S7","9.05","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"183","S7","9.1","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"184","S7","9.15","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"185","S7","9.2","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"186","S7","9.25","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"187","S7","9.3","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"188","S7","9.35","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"189","S7","9.4","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"190","S7","9.45","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"191","S7","9.5","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"192","S7","9.55","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"193","S7","9.6","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"194","S7","9.65","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"195","S7","9.7","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"196","S7","9.75","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"197","S7","9.8","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"198","S7","9.85","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"199","S7","9.9","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"200","S7","9.95","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"201","S7","10","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"202","S7","10.05","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"203","S7","10.1","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"204","S7","10.15","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"205","S7","10.2","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"206","S7","10.25","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"207","S7","10.3","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"208","S7","10.35","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"209","S7","10.4","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"210","S7","10.45","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
"211","S7","10.5","Argilla limosa giallastra con venature nerastre (5-7 m) o verdastre (7-10 m), a consistenza plastica, inglobante clasti carbonatici di dimensioni centimetriche.","3","1","AdBacino","29",528547.9657,4566277.258,562.856
