"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"444","FP1","22.15","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"445","FP1","22.2","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"446","FP1","22.25","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"447","FP1","22.3","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"448","FP1","22.35","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"449","FP1","22.4","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"450","FP1","22.45","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"451","FP1","22.5","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"452","FP1","22.55","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"453","FP1","22.6","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"454","FP1","22.65","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"455","FP1","22.7","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"456","FP1","22.75","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"457","FP1","22.8","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"458","FP1","22.85","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"459","FP1","22.9","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"460","FP1","22.95","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"461","FP1","23","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"462","FP1","23.05","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"463","FP1","23.1","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"464","FP1","23.15","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"465","FP1","23.2","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"466","FP1","23.25","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"467","FP1","23.3","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"468","FP1","23.35","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"469","FP1","23.4","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"470","FP1","23.45","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"471","FP1","23.5","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"472","FP1","23.55","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"473","FP1","23.6","Argilla debolmente marnosa a luoghi scagliettata con colorazione variabile tra grigiastro e verdone talora con fiamme avion (da m.20.000 a m.20.10 incluso lapideo).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"474","FP1","23.65","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"475","FP1","23.7","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"476","FP1","23.75","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"477","FP1","23.8","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"478","FP1","23.85","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"479","FP1","23.9","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"480","FP1","23.95","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"481","FP1","24","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"482","FP1","24.05","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"483","FP1","24.1","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"484","FP1","24.15","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"485","FP1","24.2","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"486","FP1","24.25","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"487","FP1","24.3","Arenaria con ossidazioni nelle discontinuita' e intercalazioni sabbiose.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"488","FP1","24.35","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"489","FP1","24.4","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"490","FP1","24.45","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"491","FP1","24.5","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"492","FP1","24.55","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"493","FP1","24.6","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"494","FP1","24.65","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"495","FP1","24.7","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"496","FP1","24.75","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"497","FP1","24.8","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"498","FP1","24.85","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"499","FP1","24.9","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"500","FP1","24.95","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"501","FP1","25","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"502","FP1","25.05","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"503","FP1","25.1","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"504","FP1","25.15","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"505","FP1","25.2","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"506","FP1","25.25","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"507","FP1","25.3","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"508","FP1","25.35","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"509","FP1","25.4","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"510","FP1","25.45","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"511","FP1","25.5","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"512","FP1","25.55","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"513","FP1","25.6","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"514","FP1","25.65","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"515","FP1","25.7","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"516","FP1","25.75","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"517","FP1","25.8","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"518","FP1","25.85","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"519","FP1","25.9","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"520","FP1","25.95","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"521","FP1","26","Argilla talora a scaglie verdone.","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"522","FP1","26","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"523","FP1","26.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"524","FP1","26.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"525","FP1","26.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"526","FP1","26.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"527","FP1","26.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"528","FP1","26.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"529","FP1","26.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"530","FP1","26.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"531","FP1","26.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"532","FP1","26.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"533","FP1","26.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"534","FP1","26.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"535","FP1","26.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"536","FP1","26.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"537","FP1","26.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"538","FP1","26.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"539","FP1","26.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"540","FP1","26.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"541","FP1","26.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"542","FP1","27","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"543","FP1","27.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"544","FP1","27.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"545","FP1","27.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"546","FP1","27.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"547","FP1","27.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"548","FP1","27.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"549","FP1","27.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"550","FP1","27.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
