"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"186","S14","9.25","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"187","S14","9.3","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"188","S14","9.35","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"189","S14","9.4","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"190","S14","9.45","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"191","S14","9.5","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"192","S14","9.55","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"193","S14","9.6","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"194","S14","9.65","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"195","S14","9.7","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"196","S14","9.75","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"197","S14","9.8","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"198","S14","9.85","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"199","S14","9.9","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"200","S14","9.95","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"201","S14","10","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"202","S14","10.05","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"203","S14","10.1","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"204","S14","10.15","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"205","S14","10.2","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"206","S14","10.25","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"207","S14","10.3","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"208","S14","10.35","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"209","S14","10.4","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"210","S14","10.45","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"211","S14","10.5","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"212","S14","10.55","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"213","S14","10.6","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"214","S14","10.65","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"215","S14","10.7","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"216","S14","10.75","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"217","S14","10.8","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"218","S14","10.85","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"219","S14","10.9","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"220","S14","10.95","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"221","S14","11","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"222","S14","11.05","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"223","S14","11.1","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"224","S14","11.15","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"225","S14","11.2","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"226","S14","11.25","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"227","S14","11.3","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"228","S14","11.35","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"229","S14","11.4","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"230","S14","11.45","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"231","S14","11.5","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"232","S14","11.55","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"233","S14","11.6","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"234","S14","11.65","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"235","S14","11.7","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"236","S14","11.75","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"237","S14","11.8","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"238","S14","11.85","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"239","S14","11.9","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"240","S14","11.95","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"241","S14","12","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"242","S14","12.05","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"243","S14","12.1","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"244","S14","12.15","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"245","S14","12.2","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"246","S14","12.25","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"247","S14","12.3","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"248","S14","12.35","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"249","S14","12.4","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"250","S14","12.45","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"251","S14","12.5","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"252","S14","12.55","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"253","S14","12.6","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"254","S14","12.65","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"255","S14","12.7","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"256","S14","12.75","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"257","S14","12.8","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"258","S14","12.85","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"259","S14","12.9","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"260","S14","12.95","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"261","S14","13","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"262","S14","13.05","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"263","S14","13.1","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"264","S14","13.15","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"265","S14","13.2","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"266","S14","13.25","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"267","S14","13.3","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"268","S14","13.35","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"269","S14","13.4","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"270","S14","13.45","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"271","S14","13.5","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"272","S14","13.55","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"273","S14","13.6","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"274","S14","13.65","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"275","S14","13.7","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"276","S14","13.75","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"277","S14","13.8","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"278","S14","13.85","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"279","S14","13.9","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"280","S14","13.95","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"281","S14","14","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"282","S14","14.05","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"283","S14","14.1","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"284","S14","14.15","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"285","S14","14.2","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"286","S14","14.25","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
"287","S14","14.3","Argilla limosa giallastra con venature grigie o verdastre, a consistenza solida.","3","1","AdBacino","30",528259.9301,4565947.19,559.8
