"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"416","C3","20.75","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"417","C3","20.8","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"418","C3","20.85","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"419","C3","20.9","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"420","C3","20.95","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"421","C3","21","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"422","C3","21.05","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"423","C3","21.1","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"424","C3","21.15","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"425","C3","21.2","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"426","C3","21.25","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"427","C3","21.3","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"428","C3","21.35","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"429","C3","21.4","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"430","C3","21.45","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"431","C3","21.5","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"432","C3","21.55","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"433","C3","21.6","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"434","C3","21.65","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"435","C3","21.7","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"436","C3","21.75","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"437","C3","21.8","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"438","C3","21.85","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"439","C3","21.9","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"440","C3","21.95","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"441","C3","22","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"442","C3","22.05","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"443","C3","22.1","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"444","C3","22.15","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"445","C3","22.2","Limo argilloso sabbioso di colore grigio beige da moderatamente a molto consistente con inclusioni di clasti calcarei color avana. Materiale umido.","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"446","C3","22.25","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"447","C3","22.3","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"448","C3","22.35","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"449","C3","22.4","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"450","C3","22.45","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"451","C3","22.5","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"452","C3","22.55","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"453","C3","22.6","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"454","C3","22.65","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"455","C3","22.7","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"456","C3","22.75","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"457","C3","22.8","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"458","C3","22.85","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"459","C3","22.9","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"460","C3","22.95","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"461","C3","23","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"462","C3","23.05","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"463","C3","23.1","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"464","C3","23.15","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"465","C3","23.2","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"466","C3","23.25","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"467","C3","23.3","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"468","C3","23.35","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"469","C3","23.4","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"470","C3","23.45","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"471","C3","23.5","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"472","C3","23.55","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"473","C3","23.6","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"474","C3","23.65","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
"475","C3","23.7","Argilla blu molto consistente con sottili intercalazioni sabbiose. Tra 24.0 e 24.5m presenza di livello litico di breccia cementata poligenica. Materiale debolmente umido.","2b","1","Coppolella","70.000",528369.94,4565930.15,548.1
