"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"162","A5","8.05","Argille giallastre, limoso-sabbiose eterogenee, con intercalazioni calcarenitiche (dmax = 10 cm).","4","1","Geodaunia","20.4",528653.729,4566527.932,593
"163","A5","8.1","Argille giallastre, limoso-sabbiose eterogenee, con intercalazioni calcarenitiche (dmax = 10 cm).","4","1","Geodaunia","20.4",528653.729,4566527.932,593
"164","A5","8.15","Argille giallastre, limoso-sabbiose eterogenee, con intercalazioni calcarenitiche (dmax = 10 cm).","4","1","Geodaunia","20.4",528653.729,4566527.932,593
"165","A5","8.2","Argille giallastre, limoso-sabbiose eterogenee, con intercalazioni calcarenitiche (dmax = 10 cm).","4","1","Geodaunia","20.4",528653.729,4566527.932,593
"166","A5","8.25","Argille giallastre, limoso-sabbiose eterogenee, con intercalazioni calcarenitiche (dmax = 10 cm).","4","1","Geodaunia","20.4",528653.729,4566527.932,593
"167","A5","8.3","Argille giallastre, limoso-sabbiose eterogenee, con intercalazioni calcarenitiche (dmax = 10 cm).","4","1","Geodaunia","20.4",528653.729,4566527.932,593
"168","A5","8.35","Argille giallastre, limoso-sabbiose eterogenee, con intercalazioni calcarenitiche (dmax = 10 cm).","4","1","Geodaunia","20.4",528653.729,4566527.932,593
"169","A5","8.4","Argille giallastre, limoso-sabbiose eterogenee, con intercalazioni calcarenitiche (dmax = 10 cm).","4","1","Geodaunia","20.4",528653.729,4566527.932,593
"170","A5","8.45","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"171","A5","8.5","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"172","A5","8.55","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"173","A5","8.6","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"174","A5","8.65","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"175","A5","8.7","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"176","A5","8.75","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"177","A5","8.8","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"178","A5","8.85","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"179","A5","8.9","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"180","A5","8.95","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"181","A5","9","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"182","A5","9.05","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"183","A5","9.1","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"184","A5","9.15","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"185","A5","9.2","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"186","A5","9.25","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"187","A5","9.3","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"188","A5","9.35","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"189","A5","9.4","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"190","A5","9.45","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"191","A5","9.5","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"192","A5","9.55","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"193","A5","9.6","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"194","A5","9.65","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"195","A5","9.7","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"196","A5","9.75","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"197","A5","9.8","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"198","A5","9.85","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"199","A5","9.9","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"200","A5","9.95","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"201","A5","10","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"202","A5","10.05","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"203","A5","10.1","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"204","A5","10.15","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"205","A5","10.2","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"206","A5","10.25","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"207","A5","10.3","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"208","A5","10.35","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"209","A5","10.4","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"210","A5","10.45","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"211","A5","10.5","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"212","A5","10.55","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"213","A5","10.6","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"214","A5","10.65","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"215","A5","10.7","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"216","A5","10.75","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"217","A5","10.8","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"218","A5","10.85","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"219","A5","10.9","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"220","A5","10.95","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"221","A5","11","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"222","A5","11.05","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"223","A5","11.1","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"224","A5","11.15","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"225","A5","11.2","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"226","A5","11.25","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"227","A5","11.3","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"228","A5","11.35","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"229","A5","11.4","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"230","A5","11.45","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"231","A5","11.5","Marne argillose ed argilliti marnose, dure, a placchette.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"232","A5","11.55","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"233","A5","11.6","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"234","A5","11.65","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"235","A5","11.7","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"236","A5","11.75","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"237","A5","11.8","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"238","A5","11.85","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"239","A5","11.9","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"240","A5","11.95","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"241","A5","12","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"242","A5","12.05","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"243","A5","12.1","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"244","A5","12.15","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"245","A5","12.2","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"246","A5","12.25","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"247","A5","12.3","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"248","A5","12.35","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"249","A5","12.4","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"250","A5","12.45","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"251","A5","12.5","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"252","A5","12.55","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"253","A5","12.6","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"254","A5","12.65","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"255","A5","12.7","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"256","A5","12.75","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"257","A5","12.8","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"258","A5","12.85","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"259","A5","12.9","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"260","A5","12.95","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"261","A5","13","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"262","A5","13.05","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"263","A5","13.1","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"264","A5","13.15","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"265","A5","13.2","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"266","A5","13.25","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"267","A5","13.3","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"268","A5","13.35","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"269","A5","13.4","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"270","A5","13.45","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"271","A5","13.5","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"272","A5","13.55","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
"273","A5","13.6","Argille molto plastiche bentonitiche, grigie con sottili livelli marnosi e sabbiosi e con qualche blocco calcarenitico.","2b","1","Geodaunia","20.4",528653.729,4566527.932,593
