"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"201","FI2","10","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"202","FI2","10.05","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"203","FI2","10.1","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"204","FI2","10.15","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"205","FI2","10.2","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"206","FI2","10.25","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"207","FI2","10.3","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"208","FI2","10.35","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"209","FI2","10.4","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"210","FI2","10.45","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"211","FI2","10.5","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"212","FI2","10.55","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"213","FI2","10.6","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"214","FI2","10.65","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"215","FI2","10.7","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"216","FI2","10.75","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"217","FI2","10.8","Sabbia limosa e debolmente limosa avana e rossiccia per ossidazioni.","3","1","Geoconsul","24",528390.5995,4566305.446,576
"218","FI2","10.85","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"219","FI2","10.9","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"220","FI2","10.95","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"221","FI2","11","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"222","FI2","11.05","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"223","FI2","11.1","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"224","FI2","11.15","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"225","FI2","11.2","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"226","FI2","11.25","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"227","FI2","11.3","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"228","FI2","11.35","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"229","FI2","11.4","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"230","FI2","11.45","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"231","FI2","11.5","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"232","FI2","11.55","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"233","FI2","11.6","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"234","FI2","11.65","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"235","FI2","11.7","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"236","FI2","11.75","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"237","FI2","11.8","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"238","FI2","11.85","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"239","FI2","11.9","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"240","FI2","11.95","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"241","FI2","12","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"242","FI2","12.05","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"243","FI2","12.1","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"244","FI2","12.15","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"245","FI2","12.2","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"246","FI2","12.25","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"247","FI2","12.3","Argilla color verdone debolmente marnosa scagliettata.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"248","FI2","12.35","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"249","FI2","12.4","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"250","FI2","12.45","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"251","FI2","12.5","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"252","FI2","12.55","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"253","FI2","12.6","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"254","FI2","12.65","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"255","FI2","12.7","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"256","FI2","12.75","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"257","FI2","12.8","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"258","FI2","12.85","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"259","FI2","12.9","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"260","FI2","12.95","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"261","FI2","13","Marna con straterelli arenacei.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"262","FI2","13.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"263","FI2","13.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"264","FI2","13.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"265","FI2","13.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"266","FI2","13.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"267","FI2","13.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"268","FI2","13.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"269","FI2","13.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"270","FI2","13.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"271","FI2","13.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"272","FI2","13.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"273","FI2","13.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"274","FI2","13.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"275","FI2","13.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"276","FI2","13.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"277","FI2","13.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"278","FI2","13.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"279","FI2","13.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"280","FI2","13.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"281","FI2","14","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"282","FI2","14.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"283","FI2","14.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"284","FI2","14.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"285","FI2","14.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"286","FI2","14.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"287","FI2","14.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"288","FI2","14.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"289","FI2","14.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"290","FI2","14.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"291","FI2","14.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"292","FI2","14.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"293","FI2","14.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"294","FI2","14.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"295","FI2","14.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"296","FI2","14.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"297","FI2","14.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"298","FI2","14.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"299","FI2","14.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"300","FI2","14.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"301","FI2","15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
"302","FI2","15.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","1","Geoconsul","24",528390.5995,4566305.446,576
