"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"632","U4","31.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"633","U4","31.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"634","U4","31.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"635","U4","31.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"636","U4","31.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"637","U4","31.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"638","U4","31.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"639","U4","31.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"640","U4","31.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"641","U4","31.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"642","U4","32","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"643","U4","32.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"644","U4","32.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"645","U4","32.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"646","U4","32.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"647","U4","32.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"648","U4","32.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"649","U4","32.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"650","U4","32.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"651","U4","32.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"652","U4","32.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"653","U4","32.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"654","U4","32.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"655","U4","32.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"656","U4","32.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"657","U4","32.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"658","U4","32.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"659","U4","32.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"660","U4","32.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"661","U4","32.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"662","U4","33","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"663","U4","33.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"664","U4","33.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"665","U4","33.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"666","U4","33.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"667","U4","33.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"668","U4","33.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"669","U4","33.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"670","U4","33.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"671","U4","33.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"672","U4","33.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"673","U4","33.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"674","U4","33.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"675","U4","33.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"676","U4","33.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"677","U4","33.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"678","U4","33.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"679","U4","33.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"680","U4","33.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"681","U4","33.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"682","U4","34","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"683","U4","34.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"684","U4","34.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"685","U4","34.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"686","U4","34.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"687","U4","34.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"688","U4","34.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"689","U4","34.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"690","U4","34.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"691","U4","34.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"692","U4","34.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"693","U4","34.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"694","U4","34.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"695","U4","34.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"696","U4","34.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"697","U4","34.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"698","U4","34.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"699","U4","34.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"700","U4","34.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"701","U4","34.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"702","U4","35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"703","U4","35.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"704","U4","35.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"705","U4","35.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"706","U4","35.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"707","U4","35.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"708","U4","35.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"709","U4","35.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"710","U4","35.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"711","U4","35.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"712","U4","35.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"713","U4","35.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"714","U4","35.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"715","U4","35.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"716","U4","35.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"717","U4","35.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"718","U4","35.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"719","U4","35.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"720","U4","35.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"721","U4","35.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"722","U4","36","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"723","U4","36.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"724","U4","36.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"725","U4","36.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"726","U4","36.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"727","U4","36.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"728","U4","36.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"729","U4","36.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"730","U4","36.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"731","U4","36.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"732","U4","36.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"733","U4","36.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"734","U4","36.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"735","U4","36.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"736","U4","36.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"737","U4","36.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"738","U4","36.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"739","U4","36.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"740","U4","36.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"741","U4","36.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"742","U4","37","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"743","U4","37.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"744","U4","37.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"745","U4","37.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"746","U4","37.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"747","U4","37.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"748","U4","37.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"749","U4","37.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"750","U4","37.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"751","U4","37.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"752","U4","37.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"753","U4","37.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"754","U4","37.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"755","U4","37.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"756","U4","37.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"757","U4","37.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"758","U4","37.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"759","U4","37.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"760","U4","37.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"761","U4","37.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"762","U4","38","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"763","U4","38.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"764","U4","38.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
