"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"179","S10","8.9","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"180","S10","8.95","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"181","S10","9","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"182","S10","9.05","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"183","S10","9.1","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"184","S10","9.15","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"185","S10","9.2","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"186","S10","9.25","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"187","S10","9.3","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"188","S10","9.35","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"189","S10","9.4","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"190","S10","9.45","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"191","S10","9.5","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"192","S10","9.55","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"193","S10","9.6","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"194","S10","9.65","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"195","S10","9.7","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"196","S10","9.75","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"197","S10","9.8","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"198","S10","9.85","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"199","S10","9.9","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"200","S10","9.95","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"201","S10","10","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"202","S10","10.05","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"203","S10","10.1","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"204","S10","10.15","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"205","S10","10.2","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"206","S10","10.25","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"207","S10","10.3","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"208","S10","10.35","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"209","S10","10.4","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"210","S10","10.45","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"211","S10","10.5","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"212","S10","10.55","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"213","S10","10.6","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"214","S10","10.65","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"215","S10","10.7","Limo e limo sabbioso bruno - nerastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"216","S10","10.75","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"217","S10","10.8","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"218","S10","10.85","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"219","S10","10.9","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"220","S10","10.95","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"221","S10","11","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"222","S10","11.05","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"223","S10","11.1","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"224","S10","11.15","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"225","S10","11.2","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"226","S10","11.25","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"227","S10","11.3","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"228","S10","11.35","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"229","S10","11.4","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"230","S10","11.45","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"231","S10","11.5","Calcarenite biancastra fratturata.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"232","S10","11.55","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"233","S10","11.6","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"234","S10","11.65","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"235","S10","11.7","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"236","S10","11.75","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"237","S10","11.8","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"238","S10","11.85","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"239","S10","11.9","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"240","S10","11.95","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"241","S10","12","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"242","S10","12.05","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"243","S10","12.1","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"244","S10","12.15","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"245","S10","12.2","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"246","S10","12.25","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"247","S10","12.3","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"248","S10","12.35","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"249","S10","12.4","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"250","S10","12.45","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"251","S10","12.5","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"252","S10","12.55","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"253","S10","12.6","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"254","S10","12.65","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"255","S10","12.7","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"256","S10","12.75","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"257","S10","12.8","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"258","S10","12.85","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"259","S10","12.9","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"260","S10","12.95","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"261","S10","13","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"262","S10","13.05","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"263","S10","13.1","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"264","S10","13.15","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"265","S10","13.2","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"266","S10","13.25","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"267","S10","13.3","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"268","S10","13.35","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"269","S10","13.4","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"270","S10","13.45","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"271","S10","13.5","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"272","S10","13.55","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"273","S10","13.6","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"274","S10","13.65","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"275","S10","13.7","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"276","S10","13.75","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"277","S10","13.8","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"278","S10","13.85","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"279","S10","13.9","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"280","S10","13.95","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"281","S10","14","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"282","S10","14.05","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"283","S10","14.1","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"284","S10","14.15","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"285","S10","14.2","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"286","S10","14.25","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"287","S10","14.3","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"288","S10","14.35","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"289","S10","14.4","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"290","S10","14.45","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"291","S10","14.5","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"292","S10","14.55","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
"293","S10","14.6","Limo sabbioso nero - brunastro, a consistenza solido - plastica.","4","1","AdBacino","34.5",528528.4376,4566097.38,525.21
