"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1223","L2","61.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1224","L2","61.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1225","L2","61.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1226","L2","61.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1227","L2","61.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1228","L2","61.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1229","L2","61.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1230","L2","61.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1231","L2","61.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1232","L2","61.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1233","L2","61.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1234","L2","61.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1235","L2","61.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1236","L2","61.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1237","L2","61.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1238","L2","61.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1239","L2","61.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1240","L2","61.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1241","L2","61.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1242","L2","62","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1243","L2","62.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1244","L2","62.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1245","L2","62.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1246","L2","62.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1247","L2","62.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1248","L2","62.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1249","L2","62.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1250","L2","62.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1251","L2","62.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1252","L2","62.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1253","L2","62.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1254","L2","62.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1255","L2","62.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1256","L2","62.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1257","L2","62.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1258","L2","62.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1259","L2","62.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1260","L2","62.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1261","L2","62.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1262","L2","63","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1263","L2","63.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1264","L2","63.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1265","L2","63.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1266","L2","63.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1267","L2","63.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1268","L2","63.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1269","L2","63.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1270","L2","63.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1271","L2","63.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1272","L2","63.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1273","L2","63.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1274","L2","63.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1275","L2","63.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1276","L2","63.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1277","L2","63.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1278","L2","63.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1279","L2","63.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1280","L2","63.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1281","L2","63.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1282","L2","64","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1283","L2","64.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1284","L2","64.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1285","L2","64.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1286","L2","64.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1287","L2","64.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1288","L2","64.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1289","L2","64.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1290","L2","64.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1291","L2","64.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1292","L2","64.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1293","L2","64.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1294","L2","64.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1295","L2","64.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1296","L2","64.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1297","L2","64.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1298","L2","64.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1299","L2","64.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1300","L2","64.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1301","L2","64.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1302","L2","65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1303","L2","65.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1304","L2","65.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1305","L2","65.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1306","L2","65.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1307","L2","65.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1308","L2","65.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1309","L2","65.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1310","L2","65.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1311","L2","65.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1312","L2","65.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1313","L2","65.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1314","L2","65.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1315","L2","65.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1316","L2","65.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1317","L2","65.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1318","L2","65.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1319","L2","65.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1320","L2","65.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1321","L2","65.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1322","L2","66","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1323","L2","66.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1324","L2","66.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1325","L2","66.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1326","L2","66.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1327","L2","66.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1328","L2","66.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1329","L2","66.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1330","L2","66.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1331","L2","66.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1332","L2","66.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1333","L2","66.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1334","L2","66.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1335","L2","66.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1336","L2","66.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1337","L2","66.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1338","L2","66.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1339","L2","66.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1340","L2","66.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1341","L2","66.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1342","L2","67","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1343","L2","67.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1344","L2","67.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1345","L2","67.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1346","L2","67.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1347","L2","67.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1348","L2","67.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1349","L2","67.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1350","L2","67.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1351","L2","67.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1352","L2","67.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1353","L2","67.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1354","L2","67.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1355","L2","67.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1356","L2","67.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1357","L2","67.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1358","L2","67.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1359","L2","67.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1360","L2","67.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1361","L2","67.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1362","L2","68","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1363","L2","68.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1364","L2","68.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1365","L2","68.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1366","L2","68.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1367","L2","68.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1368","L2","68.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1369","L2","68.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1370","L2","68.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1371","L2","68.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1372","L2","68.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1373","L2","68.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1374","L2","68.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1375","L2","68.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1376","L2","68.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1377","L2","68.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1378","L2","68.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1379","L2","68.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1380","L2","68.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1381","L2","68.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1382","L2","69","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1383","L2","69.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1384","L2","69.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1385","L2","69.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1386","L2","69.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1387","L2","69.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1388","L2","69.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1389","L2","69.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1390","L2","69.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1391","L2","69.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1392","L2","69.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1393","L2","69.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1394","L2","69.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1395","L2","69.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1396","L2","69.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1397","L2","69.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1398","L2","69.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1399","L2","69.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1400","L2","69.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1401","L2","69.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1402","L2","70","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1403","L2","70.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1404","L2","70.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1405","L2","70.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1406","L2","70.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1407","L2","70.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1408","L2","70.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1409","L2","70.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1410","L2","70.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1411","L2","70.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1412","L2","70.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1413","L2","70.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1414","L2","70.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1415","L2","70.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1416","L2","70.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1417","L2","70.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1418","L2","70.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1419","L2","70.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1420","L2","70.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1421","L2","70.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1422","L2","71","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1423","L2","71.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1424","L2","71.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1425","L2","71.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1426","L2","71.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1427","L2","71.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1428","L2","71.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1429","L2","71.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1430","L2","71.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1431","L2","71.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1432","L2","71.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1433","L2","71.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1434","L2","71.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1435","L2","71.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1436","L2","71.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1437","L2","71.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1438","L2","71.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1439","L2","71.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1440","L2","71.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1441","L2","71.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1442","L2","72","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1443","L2","72.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1444","L2","72.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1445","L2","72.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1446","L2","72.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1447","L2","72.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1448","L2","72.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1449","L2","72.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1450","L2","72.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1451","L2","72.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1452","L2","72.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1453","L2","72.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1454","L2","72.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1455","L2","72.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1456","L2","72.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1457","L2","72.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1458","L2","72.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1459","L2","72.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1460","L2","72.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1461","L2","72.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1462","L2","73","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1463","L2","73.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1464","L2","73.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1465","L2","73.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1466","L2","73.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1467","L2","73.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1468","L2","73.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1469","L2","73.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1470","L2","73.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1471","L2","73.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1472","L2","73.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1473","L2","73.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1474","L2","73.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1475","L2","73.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1476","L2","73.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1477","L2","73.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1478","L2","73.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1479","L2","73.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1480","L2","73.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1481","L2","73.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
