"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1034","T1","51.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1035","T1","51.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1036","T1","51.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1037","T1","51.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1038","T1","51.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1039","T1","51.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1040","T1","51.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1041","T1","51.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1042","T1","52","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1043","T1","52.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1044","T1","52.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1045","T1","52.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1046","T1","52.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1047","T1","52.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1048","T1","52.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1049","T1","52.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1050","T1","52.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1051","T1","52.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1052","T1","52.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1053","T1","52.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1054","T1","52.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1055","T1","52.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1056","T1","52.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1057","T1","52.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1058","T1","52.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1059","T1","52.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1060","T1","52.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1061","T1","52.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1062","T1","53","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1063","T1","53.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1064","T1","53.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1065","T1","53.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1066","T1","53.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1067","T1","53.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1068","T1","53.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1069","T1","53.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1070","T1","53.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1071","T1","53.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1072","T1","53.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1073","T1","53.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1074","T1","53.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1075","T1","53.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1076","T1","53.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1077","T1","53.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1078","T1","53.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1079","T1","53.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1080","T1","53.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1081","T1","53.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1082","T1","54","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1083","T1","54.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1084","T1","54.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1085","T1","54.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1086","T1","54.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1087","T1","54.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1088","T1","54.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1089","T1","54.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1090","T1","54.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1091","T1","54.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1092","T1","54.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1093","T1","54.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1094","T1","54.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1095","T1","54.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1096","T1","54.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1097","T1","54.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1098","T1","54.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1099","T1","54.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1100","T1","54.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1101","T1","54.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1102","T1","55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1103","T1","55.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1104","T1","55.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1105","T1","55.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1106","T1","55.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1107","T1","55.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1108","T1","55.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1109","T1","55.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1110","T1","55.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1111","T1","55.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1112","T1","55.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1113","T1","55.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1114","T1","55.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1115","T1","55.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1116","T1","55.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1117","T1","55.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1118","T1","55.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1119","T1","55.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1120","T1","55.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1121","T1","55.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1122","T1","56","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1123","T1","56.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1124","T1","56.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1125","T1","56.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1126","T1","56.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1127","T1","56.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1128","T1","56.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1129","T1","56.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1130","T1","56.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1131","T1","56.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1132","T1","56.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1133","T1","56.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1134","T1","56.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1135","T1","56.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1136","T1","56.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1137","T1","56.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1138","T1","56.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1139","T1","56.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1140","T1","56.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1141","T1","56.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1142","T1","57","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1143","T1","57.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1144","T1","57.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1145","T1","57.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1146","T1","57.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1147","T1","57.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1148","T1","57.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1149","T1","57.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1150","T1","57.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1151","T1","57.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1152","T1","57.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1153","T1","57.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1154","T1","57.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1155","T1","57.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1156","T1","57.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1157","T1","57.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1158","T1","57.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1159","T1","57.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1160","T1","57.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1161","T1","57.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1162","T1","58","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1163","T1","58.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1164","T1","58.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1165","T1","58.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1166","T1","58.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1167","T1","58.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1168","T1","58.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1169","T1","58.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1170","T1","58.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1171","T1","58.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1172","T1","58.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1173","T1","58.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1174","T1","58.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1175","T1","58.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1176","T1","58.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1177","T1","58.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1178","T1","58.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1179","T1","58.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1180","T1","58.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1181","T1","58.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1182","T1","59","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1183","T1","59.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1184","T1","59.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1185","T1","59.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1186","T1","59.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1187","T1","59.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1188","T1","59.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1189","T1","59.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1190","T1","59.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1191","T1","59.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1192","T1","59.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1193","T1","59.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1194","T1","59.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1195","T1","59.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1196","T1","59.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1197","T1","59.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1198","T1","59.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1199","T1","59.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1200","T1","59.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1201","T1","59.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1202","T1","60","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1203","T1","60.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1204","T1","60.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1205","T1","60.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1206","T1","60.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1207","T1","60.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1208","T1","60.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1209","T1","60.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1210","T1","60.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1211","T1","60.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1212","T1","60.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1213","T1","60.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1214","T1","60.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1215","T1","60.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1216","T1","60.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1217","T1","60.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1218","T1","60.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1219","T1","60.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1220","T1","60.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1221","T1","60.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1222","T1","61","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1223","T1","61.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1224","T1","61.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1225","T1","61.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1226","T1","61.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1227","T1","61.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1228","T1","61.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1229","T1","61.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1230","T1","61.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1231","T1","61.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1232","T1","61.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1233","T1","61.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1234","T1","61.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1235","T1","61.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1236","T1","61.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1237","T1","61.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1238","T1","61.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1239","T1","61.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1240","T1","61.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1241","T1","61.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1242","T1","62","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1243","T1","62.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1244","T1","62.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1245","T1","62.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1246","T1","62.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1247","T1","62.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1248","T1","62.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1249","T1","62.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1250","T1","62.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1251","T1","62.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1252","T1","62.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1253","T1","62.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1254","T1","62.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1255","T1","62.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1256","T1","62.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1257","T1","62.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1258","T1","62.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1259","T1","62.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1260","T1","62.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1261","T1","62.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1262","T1","63","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1263","T1","63.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1264","T1","63.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1265","T1","63.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1266","T1","63.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1267","T1","63.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1268","T1","63.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1269","T1","63.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1270","T1","63.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1271","T1","63.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1272","T1","63.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1273","T1","63.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1274","T1","63.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1275","T1","63.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1276","T1","63.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1277","T1","63.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1278","T1","63.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1279","T1","63.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1280","T1","63.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1281","T1","63.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1282","T1","64","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1283","T1","64.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1284","T1","64.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1285","T1","64.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1286","T1","64.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1287","T1","64.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1288","T1","64.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1289","T1","64.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1290","T1","64.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1291","T1","64.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1292","T1","64.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
