"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"526","SG2","26.25","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"527","SG2","26.3","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"528","SG2","26.35","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"529","SG2","26.4","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"530","SG2","26.45","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"531","SG2","26.5","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"532","SG2","26.55","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"533","SG2","26.6","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"534","SG2","26.65","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"535","SG2","26.7","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"536","SG2","26.75","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"537","SG2","26.8","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"538","SG2","26.85","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"539","SG2","26.9","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"540","SG2","26.95","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"541","SG2","27","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"542","SG2","27.05","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"543","SG2","27.1","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"544","SG2","27.15","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"545","SG2","27.2","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"546","SG2","27.25","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"547","SG2","27.3","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"548","SG2","27.35","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"549","SG2","27.4","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"550","SG2","27.45","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"551","SG2","27.5","Calcareniti fratturate in matrice argillosa grigio-verdastra (la lunghezza degli spezzoni tra m 26 e m 26.8 varia da 6cm a 8cm mentre tra m 26.8 e m 27.5 la lunghezza degli spezzoni varia tra 6 e 7 cm)","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"552","SG2","27.55","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"553","SG2","27.6","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"554","SG2","27.65","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"555","SG2","27.7","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"556","SG2","27.75","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"557","SG2","27.8","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"558","SG2","27.85","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"559","SG2","27.9","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"560","SG2","27.95","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"561","SG2","28","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"562","SG2","28.05","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"563","SG2","28.1","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"564","SG2","28.15","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"565","SG2","28.2","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"566","SG2","28.25","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"567","SG2","28.3","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"568","SG2","28.35","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"569","SG2","28.4","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"570","SG2","28.45","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"571","SG2","28.5","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"572","SG2","28.55","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"573","SG2","28.6","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"574","SG2","28.65","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"575","SG2","28.7","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"576","SG2","28.75","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"577","SG2","28.8","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"578","SG2","28.85","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"579","SG2","28.9","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"580","SG2","28.95","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"581","SG2","29","Calcareniti fratturate con lunghezza degli spezzoni che varia da 6cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"582","SG2","29.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"583","SG2","29.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"584","SG2","29.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"585","SG2","29.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"586","SG2","29.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"587","SG2","29.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"588","SG2","29.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"589","SG2","29.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"590","SG2","29.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"591","SG2","29.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"592","SG2","29.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"593","SG2","29.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"594","SG2","29.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"595","SG2","29.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"596","SG2","29.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"597","SG2","29.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"598","SG2","29.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"599","SG2","29.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"600","SG2","29.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"601","SG2","30","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","1","Geoing",NA,528558.9914,4566397.85,585.5
"602","SG2","30","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"603","SG2","30.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"604","SG2","30.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"605","SG2","30.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"606","SG2","30.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"607","SG2","30.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"608","SG2","30.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"609","SG2","30.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"610","SG2","30.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"611","SG2","30.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"612","SG2","30.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"613","SG2","30.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"614","SG2","30.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"615","SG2","30.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"616","SG2","30.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"617","SG2","30.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"618","SG2","30.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"619","SG2","30.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"620","SG2","30.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"621","SG2","30.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"622","SG2","31","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"623","SG2","31.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"624","SG2","31.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"625","SG2","31.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"626","SG2","31.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"627","SG2","31.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"628","SG2","31.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
