"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"225","T14","11.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"226","T14","11.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"227","T14","11.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"228","T14","11.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"229","T14","11.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"230","T14","11.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"231","T14","11.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"232","T14","11.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"233","T14","11.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"234","T14","11.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"235","T14","11.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"236","T14","11.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"237","T14","11.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"238","T14","11.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"239","T14","11.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"240","T14","11.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"241","T14","12","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"242","T14","12.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"243","T14","12.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"244","T14","12.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"245","T14","12.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"246","T14","12.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"247","T14","12.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"248","T14","12.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"249","T14","12.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"250","T14","12.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"251","T14","12.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"252","T14","12.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"253","T14","12.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"254","T14","12.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"255","T14","12.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"256","T14","12.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"257","T14","12.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"258","T14","12.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"259","T14","12.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"260","T14","12.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"261","T14","13","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"262","T14","13.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"263","T14","13.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"264","T14","13.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"265","T14","13.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"266","T14","13.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"267","T14","13.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"268","T14","13.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"269","T14","13.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"270","T14","13.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"271","T14","13.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"272","T14","13.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"273","T14","13.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"274","T14","13.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"275","T14","13.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"276","T14","13.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"277","T14","13.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"278","T14","13.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"279","T14","13.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"280","T14","13.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"281","T14","14","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"282","T14","14.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"283","T14","14.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"284","T14","14.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"285","T14","14.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"286","T14","14.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"287","T14","14.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"288","T14","14.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"289","T14","14.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"290","T14","14.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"291","T14","14.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"292","T14","14.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"293","T14","14.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"294","T14","14.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"295","T14","14.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"296","T14","14.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"297","T14","14.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"298","T14","14.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"299","T14","14.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"300","T14","14.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"301","T14","15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"302","T14","15.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"303","T14","15.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"304","T14","15.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"305","T14","15.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"306","T14","15.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"307","T14","15.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"308","T14","15.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"309","T14","15.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"310","T14","15.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"311","T14","15.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"312","T14","15.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"313","T14","15.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"314","T14","15.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"315","T14","15.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"316","T14","15.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"317","T14","15.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"318","T14","15.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"319","T14","15.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"320","T14","15.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"321","T14","16","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"322","T14","16.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"323","T14","16.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"324","T14","16.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"325","T14","16.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
"326","T14","16.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528474.2893,4566453.671,594.15
