"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"534","C2P","26.65","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"535","C2P","26.7","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"536","C2P","26.75","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"537","C2P","26.8","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"538","C2P","26.85","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"539","C2P","26.9","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"540","C2P","26.95","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"541","C2P","27","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"542","C2P","27.05","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"543","C2P","27.1","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"544","C2P","27.15","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"545","C2P","27.2","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"546","C2P","27.25","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"547","C2P","27.3","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"548","C2P","27.35","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"549","C2P","27.4","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"550","C2P","27.45","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"551","C2P","27.5","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"552","C2P","27.55","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"553","C2P","27.6","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"554","C2P","27.65","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"555","C2P","27.7","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"556","C2P","27.75","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"557","C2P","27.8","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"558","C2P","27.85","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"559","C2P","27.9","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"560","C2P","27.95","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"561","C2P","28","Argilla limosa di colore marrone con frequenti ciottoli calcarenitici da mediamente a molto consistente. Materiale poco umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"562","C2P","28.05","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"563","C2P","28.1","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"564","C2P","28.15","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"565","C2P","28.2","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"566","C2P","28.25","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"567","C2P","28.3","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"568","C2P","28.35","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"569","C2P","28.4","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"570","C2P","28.45","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"571","C2P","28.5","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"572","C2P","28.55","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"573","C2P","28.6","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"574","C2P","28.65","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"575","C2P","28.7","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"576","C2P","28.75","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"577","C2P","28.8","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"578","C2P","28.85","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"579","C2P","28.9","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"580","C2P","28.95","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"581","C2P","29","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"582","C2P","29.05","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"583","C2P","29.1","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"584","C2P","29.15","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"585","C2P","29.2","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"586","C2P","29.25","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"587","C2P","29.3","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"588","C2P","29.35","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"589","C2P","29.4","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"590","C2P","29.45","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"591","C2P","29.5","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"592","C2P","29.55","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"593","C2P","29.6","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"594","C2P","29.65","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"595","C2P","29.7","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"596","C2P","29.75","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"597","C2P","29.8","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"598","C2P","29.85","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"599","C2P","29.9","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"600","C2P","29.95","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"601","C2P","30","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"602","C2P","30.05","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"603","C2P","30.1","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"604","C2P","30.15","Calcari e calcareniti molto fratturati con abbondante limo e sabbia all'interno delle fratture.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
