"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"176","C5","8.75","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"177","C5","8.8","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"178","C5","8.85","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"179","C5","8.9","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"180","C5","8.95","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"181","C5","9","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"182","C5","9.05","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"183","C5","9.1","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"184","C5","9.15","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"185","C5","9.2","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"186","C5","9.25","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"187","C5","9.3","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"188","C5","9.35","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"189","C5","9.4","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"190","C5","9.45","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"191","C5","9.5","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"192","C5","9.55","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"193","C5","9.6","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"194","C5","9.65","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"195","C5","9.7","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"196","C5","9.75","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"197","C5","9.8","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"198","C5","9.85","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"199","C5","9.9","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"200","C5","9.95","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"201","C5","10","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"202","C5","10.05","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"203","C5","10.1","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"204","C5","10.15","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"205","C5","10.2","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"206","C5","10.25","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"207","C5","10.3","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"208","C5","10.35","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"209","C5","10.4","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"210","C5","10.45","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"211","C5","10.5","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"212","C5","10.55","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"213","C5","10.6","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"214","C5","10.65","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"215","C5","10.7","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"216","C5","10.75","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"217","C5","10.8","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"218","C5","10.85","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"219","C5","10.9","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"220","C5","10.95","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"221","C5","11","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"222","C5","11.05","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"223","C5","11.1","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"224","C5","11.15","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"225","C5","11.2","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"226","C5","11.25","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"227","C5","11.3","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"228","C5","11.35","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"229","C5","11.4","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"230","C5","11.45","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"231","C5","11.5","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"232","C5","11.55","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"233","C5","11.6","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"234","C5","11.65","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"235","C5","11.7","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"236","C5","11.75","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"237","C5","11.8","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"238","C5","11.85","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"239","C5","11.9","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"240","C5","11.95","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"241","C5","12","Argilla marnosa molto consistente di colore grigio/blu con sottili intercalazioni di limo e sabbia. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"242","C5","12.05","Limo argilloso di colore marrone chiaro molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"243","C5","12.1","Limo argilloso di colore marrone chiaro molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"244","C5","12.15","Limo argilloso di colore marrone chiaro molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"245","C5","12.2","Limo argilloso di colore marrone chiaro molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"246","C5","12.25","Limo argilloso di colore marrone chiaro molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"247","C5","12.3","Limo argilloso di colore marrone chiaro molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"248","C5","12.35","Limo argilloso di colore marrone chiaro molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
"249","C5","12.4","Limo argilloso di colore marrone chiaro molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528277.81,4566163.12,582.3
