"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"141","SC1","7","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"142","SC1","7.05","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"143","SC1","7.1","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"144","SC1","7.15","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"145","SC1","7.2","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"146","SC1","7.25","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"147","SC1","7.3","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"148","SC1","7.35","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"149","SC1","7.4","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"150","SC1","7.45","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"151","SC1","7.5","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"152","SC1","7.55","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"153","SC1","7.6","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"154","SC1","7.65","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"155","SC1","7.7","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"156","SC1","7.75","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"157","SC1","7.8","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"158","SC1","7.85","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"159","SC1","7.9","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"160","SC1","7.95","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"161","SC1","8","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"162","SC1","8.05","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"163","SC1","8.1","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"164","SC1","8.15","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"165","SC1","8.2","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"166","SC1","8.25","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"167","SC1","8.3","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"168","SC1","8.35","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"169","SC1","8.4","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"170","SC1","8.45","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"171","SC1","8.5","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"172","SC1","8.55","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"173","SC1","8.6","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"174","SC1","8.65","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"175","SC1","8.7","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"176","SC1","8.75","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"177","SC1","8.8","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"178","SC1","8.85","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"179","SC1","8.9","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"180","SC1","8.95","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"181","SC1","9","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"182","SC1","9.05","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
"183","SC1","9.1","Argilla grigio-verde, giallo-rossastra per alterazione, in cui si intercalano livelli centimetrici (0.03-0.05m) bruno-nerastri (più diffusi fra 7.40-9.50, 10.85-11m) ricchi di chiazze carbonatiche pulverulente biancastre e ghiaia carbonatica grossolana. Consistente e asciutta.","3","1","PST","60",528570.7818,4566081.727,544.75
