"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"352","C3P","17.55","Limo sabbioso molto addensato. Materiale poco umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"353","C3P","17.6","Limo sabbioso molto addensato. Materiale poco umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"354","C3P","17.65","Limo sabbioso molto addensato. Materiale poco umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"355","C3P","17.7","Limo sabbioso molto addensato. Materiale poco umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"356","C3P","17.75","Limo sabbioso molto addensato. Materiale poco umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"357","C3P","17.8","Limo sabbioso molto addensato. Materiale poco umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"358","C3P","17.85","Limo sabbioso molto addensato. Materiale poco umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"359","C3P","17.9","Limo sabbioso molto addensato. Materiale poco umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"360","C3P","17.95","Limo sabbioso molto addensato. Materiale poco umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"361","C3P","18","Limo sabbioso molto addensato. Materiale poco umido.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"362","C3P","18.05","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"363","C3P","18.1","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"364","C3P","18.15","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"365","C3P","18.2","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"366","C3P","18.25","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"367","C3P","18.3","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"368","C3P","18.35","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"369","C3P","18.4","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"370","C3P","18.45","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"371","C3P","18.5","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"372","C3P","18.55","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"373","C3P","18.6","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"374","C3P","18.65","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"375","C3P","18.7","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"376","C3P","18.75","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"377","C3P","18.8","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"378","C3P","18.85","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"379","C3P","18.9","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"380","C3P","18.95","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"381","C3P","19","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"382","C3P","19.05","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"383","C3P","19.1","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"384","C3P","19.15","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"385","C3P","19.2","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"386","C3P","19.25","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"387","C3P","19.3","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"388","C3P","19.35","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"389","C3P","19.4","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"390","C3P","19.45","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"391","C3P","19.5","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"392","C3P","19.55","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"393","C3P","19.6","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"394","C3P","19.65","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"395","C3P","19.7","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"396","C3P","19.75","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"397","C3P","19.8","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"398","C3P","19.85","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"399","C3P","19.9","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"400","C3P","19.95","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"401","C3P","20","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"402","C3P","20.05","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"403","C3P","20.1","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"404","C3P","20.15","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"405","C3P","20.2","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"406","C3P","20.25","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"407","C3P","20.3","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"408","C3P","20.35","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"409","C3P","20.4","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"410","C3P","20.45","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"411","C3P","20.5","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"412","C3P","20.55","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"413","C3P","20.6","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"414","C3P","20.65","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"415","C3P","20.7","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"416","C3P","20.75","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"417","C3P","20.8","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"418","C3P","20.85","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"419","C3P","20.9","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"420","C3P","20.95","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"421","C3P","21","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"422","C3P","21.05","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"423","C3P","21.1","Argilla blu molto consistente. Materiale asciutto.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"424","C3P","21.15","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"425","C3P","21.2","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"426","C3P","21.25","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"427","C3P","21.3","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"428","C3P","21.35","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"429","C3P","21.4","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"430","C3P","21.45","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"431","C3P","21.5","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"432","C3P","21.55","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"433","C3P","21.6","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"434","C3P","21.65","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"435","C3P","21.7","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"436","C3P","21.75","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"437","C3P","21.8","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"438","C3P","21.85","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"439","C3P","21.9","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"440","C3P","21.95","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"441","C3P","22","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"442","C3P","22.05","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"443","C3P","22.1","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"444","C3P","22.15","Calcare micritico di colore biancastro in banchi di circa 10-20 cm e mediamente fratturato.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
