"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"184","C6","9.15","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"185","C6","9.2","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"186","C6","9.25","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"187","C6","9.3","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"188","C6","9.35","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"189","C6","9.4","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"190","C6","9.45","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"191","C6","9.5","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"192","C6","9.55","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"193","C6","9.6","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"194","C6","9.65","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"195","C6","9.7","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"196","C6","9.75","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"197","C6","9.8","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"198","C6","9.85","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"199","C6","9.9","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"200","C6","9.95","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"201","C6","10","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"202","C6","10.05","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"203","C6","10.1","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"204","C6","10.15","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"205","C6","10.2","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"206","C6","10.25","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"207","C6","10.3","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"208","C6","10.35","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"209","C6","10.4","Calcare marnoso di colore grigio-marrone da mediamente a molto fratturato in strati decimetrici con evidente inclinazione di circa 50/60°.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"210","C6","10.45","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"211","C6","10.5","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"212","C6","10.55","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"213","C6","10.6","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"214","C6","10.65","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"215","C6","10.7","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"216","C6","10.75","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"217","C6","10.8","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"218","C6","10.85","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"219","C6","10.9","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"220","C6","10.95","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"221","C6","11","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"222","C6","11.05","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"223","C6","11.1","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"224","C6","11.15","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"225","C6","11.2","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"226","C6","11.25","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"227","C6","11.3","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"228","C6","11.35","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"229","C6","11.4","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"230","C6","11.45","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"231","C6","11.5","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"232","C6","11.55","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"233","C6","11.6","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"234","C6","11.65","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"235","C6","11.7","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"236","C6","11.75","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"237","C6","11.8","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"238","C6","11.85","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"239","C6","11.9","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"240","C6","11.95","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"241","C6","12","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"242","C6","12.05","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"243","C6","12.1","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"244","C6","12.15","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"245","C6","12.2","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"246","C6","12.25","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"247","C6","12.3","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"248","C6","12.35","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"249","C6","12.4","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"250","C6","12.45","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"251","C6","12.5","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"252","C6","12.55","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"253","C6","12.6","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"254","C6","12.65","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"255","C6","12.7","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"256","C6","12.75","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"257","C6","12.8","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"258","C6","12.85","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"259","C6","12.9","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"260","C6","12.95","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
"261","C6","13","Calcareniti e calcari di colore giallino, molto fratturati con inclusioni di noduli di argilla.","3","1","Coppolella","70.000",528320.03,4566069.11,570.16
