"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"200","FI5","9.95","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"201","FI5","10","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"202","FI5","10.05","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"203","FI5","10.1","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"204","FI5","10.15","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"205","FI5","10.2","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"206","FI5","10.25","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"207","FI5","10.3","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"208","FI5","10.35","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"209","FI5","10.4","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"210","FI5","10.45","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"211","FI5","10.5","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"212","FI5","10.55","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"213","FI5","10.6","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"214","FI5","10.65","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"215","FI5","10.7","Sabbia limosa avana con ghiaietto.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"216","FI5","10.75","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"217","FI5","10.8","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"218","FI5","10.85","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"219","FI5","10.9","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"220","FI5","10.95","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"221","FI5","11","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"222","FI5","11.05","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"223","FI5","11.1","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"224","FI5","11.15","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"225","FI5","11.2","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"226","FI5","11.25","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"227","FI5","11.3","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"228","FI5","11.35","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"229","FI5","11.4","Limo sabbioso avana-verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"230","FI5","11.45","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"231","FI5","11.5","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"232","FI5","11.55","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"233","FI5","11.6","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"234","FI5","11.65","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"235","FI5","11.7","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"236","FI5","11.75","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"237","FI5","11.8","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"238","FI5","11.85","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"239","FI5","11.9","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"240","FI5","11.95","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"241","FI5","12","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"242","FI5","12.05","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"243","FI5","12.1","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"244","FI5","12.15","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"245","FI5","12.2","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"246","FI5","12.25","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"247","FI5","12.3","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"248","FI5","12.35","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"249","FI5","12.4","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"250","FI5","12.45","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"251","FI5","12.5","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"252","FI5","12.55","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"253","FI5","12.6","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"254","FI5","12.65","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"255","FI5","12.7","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"256","FI5","12.75","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"257","FI5","12.8","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"258","FI5","12.85","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"259","FI5","12.9","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"260","FI5","12.95","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"261","FI5","13","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"262","FI5","13.05","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"263","FI5","13.1","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"264","FI5","13.15","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"265","FI5","13.2","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"266","FI5","13.25","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"267","FI5","13.3","Inclusi a spigoli vivi (Ømax 10 cm) in matrice sabbiosa avana.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"268","FI5","13.35","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"269","FI5","13.4","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"270","FI5","13.45","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"271","FI5","13.5","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"272","FI5","13.55","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"273","FI5","13.6","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"274","FI5","13.65","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"275","FI5","13.7","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"276","FI5","13.75","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"277","FI5","13.8","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"278","FI5","13.85","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"279","FI5","13.9","Limo argilloso verdastro.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"280","FI5","13.95","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"281","FI5","14","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"282","FI5","14.05","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"283","FI5","14.1","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"284","FI5","14.15","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"285","FI5","14.2","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"286","FI5","14.25","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"287","FI5","14.3","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"288","FI5","14.35","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"289","FI5","14.4","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"290","FI5","14.45","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"291","FI5","14.5","Inclusi a spigoli vivi (Ømax10 cm) in matrice sabbiosa.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"292","FI5","14.55","Limo sabbioso giallastro con fustoli carboniosi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"293","FI5","14.6","Limo sabbioso giallastro con fustoli carboniosi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"294","FI5","14.65","Limo sabbioso giallastro con fustoli carboniosi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"295","FI5","14.7","Limo sabbioso giallastro con fustoli carboniosi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"296","FI5","14.75","Limo sabbioso giallastro con fustoli carboniosi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"297","FI5","14.8","Limo sabbioso giallastro con fustoli carboniosi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"298","FI5","14.85","Limo sabbioso giallastro con fustoli carboniosi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"299","FI5","14.9","Limo sabbioso giallastro con fustoli carboniosi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"300","FI5","14.95","Limo sabbioso giallastro con fustoli carboniosi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"301","FI5","15","Limo sabbioso giallastro con fustoli carboniosi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"302","FI5","15.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"303","FI5","15.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"304","FI5","15.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"305","FI5","15.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"306","FI5","15.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"307","FI5","15.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"308","FI5","15.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"309","FI5","15.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"310","FI5","15.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"311","FI5","15.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"312","FI5","15.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"313","FI5","15.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"314","FI5","15.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"315","FI5","15.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"316","FI5","15.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"317","FI5","15.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"318","FI5","15.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"319","FI5","15.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"320","FI5","15.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"321","FI5","16","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"322","FI5","16.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"323","FI5","16.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"324","FI5","16.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"325","FI5","16.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"326","FI5","16.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"327","FI5","16.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"328","FI5","16.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
"329","FI5","16.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","1","Geoconsul","24",528412.6216,4566312.922,572.5
