"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"226","FP11","11.25","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"227","FP11","11.3","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"228","FP11","11.35","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"229","FP11","11.4","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"230","FP11","11.45","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"231","FP11","11.5","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"232","FP11","11.55","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"233","FP11","11.6","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"234","FP11","11.65","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"235","FP11","11.7","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"236","FP11","11.75","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"237","FP11","11.8","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"238","FP11","11.85","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"239","FP11","11.9","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"240","FP11","11.95","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"241","FP11","12","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"242","FP11","12.05","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"243","FP11","12.1","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"244","FP11","12.15","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"245","FP11","12.2","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"246","FP11","12.25","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"247","FP11","12.3","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"248","FP11","12.35","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"249","FP11","12.4","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"250","FP11","12.45","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"251","FP11","12.5","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"252","FP11","12.55","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"253","FP11","12.6","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"254","FP11","12.65","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"255","FP11","12.7","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"256","FP11","12.75","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"257","FP11","12.8","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"258","FP11","12.85","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"259","FP11","12.9","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"260","FP11","12.95","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"261","FP11","13","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"262","FP11","13.05","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"263","FP11","13.1","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"264","FP11","13.15","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"265","FP11","13.2","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"266","FP11","13.25","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"267","FP11","13.3","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"268","FP11","13.35","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"269","FP11","13.4","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"270","FP11","13.45","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"271","FP11","13.5","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"272","FP11","13.55","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"273","FP11","13.6","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"274","FP11","13.65","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"275","FP11","13.7","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"276","FP11","13.75","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"277","FP11","13.8","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"278","FP11","13.85","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"279","FP11","13.9","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"280","FP11","13.95","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"281","FP11","14","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"282","FP11","14.05","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"283","FP11","14.1","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"284","FP11","14.15","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"285","FP11","14.2","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"286","FP11","14.25","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"287","FP11","14.3","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"288","FP11","14.35","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"289","FP11","14.4","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"290","FP11","14.45","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"291","FP11","14.5","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"292","FP11","14.55","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"293","FP11","14.6","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"294","FP11","14.65","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"295","FP11","14.7","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"296","FP11","14.75","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"297","FP11","14.8","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"298","FP11","14.85","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"299","FP11","14.9","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"300","FP11","14.95","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"301","FP11","15","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"302","FP11","15.05","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"303","FP11","15.1","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"304","FP11","15.15","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"305","FP11","15.2","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"306","FP11","15.25","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"307","FP11","15.3","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"308","FP11","15.35","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"309","FP11","15.4","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"310","FP11","15.45","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"311","FP11","15.5","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"312","FP11","15.55","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"313","FP11","15.6","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"314","FP11","15.65","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"315","FP11","15.7","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"316","FP11","15.75","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"317","FP11","15.8","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"318","FP11","15.85","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"319","FP11","15.9","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"320","FP11","15.95","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"321","FP11","16","Argilla debolmente marnosa grigio-verdastra. Da m 11.00 a m 11.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"322","FP11","16.05","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"323","FP11","16.1","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"324","FP11","16.15","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"325","FP11","16.2","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"326","FP11","16.25","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"327","FP11","16.3","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"328","FP11","16.35","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"329","FP11","16.4","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"330","FP11","16.45","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"331","FP11","16.5","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"332","FP11","16.55","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"333","FP11","16.6","Marna.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"334","FP11","16.65","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"335","FP11","16.7","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"336","FP11","16.75","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"337","FP11","16.8","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"338","FP11","16.85","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"339","FP11","16.9","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
"340","FP11","16.95","Argilla debolmente marnosa scagliettata di colore grigiastra e verdone.Da m 19.00 a m 19.20 trovante.","2a","1","Geoconsul","25",528504.2511,4566316.582,568
