"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"210","FP3","10.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"211","FP3","10.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"212","FP3","10.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"213","FP3","10.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"214","FP3","10.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"215","FP3","10.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"216","FP3","10.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"217","FP3","10.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"218","FP3","10.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"219","FP3","10.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"220","FP3","10.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"221","FP3","11","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"222","FP3","11.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"223","FP3","11.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"224","FP3","11.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"225","FP3","11.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"226","FP3","11.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"227","FP3","11.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"228","FP3","11.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"229","FP3","11.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"230","FP3","11.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"231","FP3","11.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"232","FP3","11.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"233","FP3","11.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"234","FP3","11.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"235","FP3","11.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"236","FP3","11.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"237","FP3","11.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"238","FP3","11.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"239","FP3","11.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"240","FP3","11.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"241","FP3","12","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"242","FP3","12.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"243","FP3","12.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"244","FP3","12.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"245","FP3","12.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"246","FP3","12.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"247","FP3","12.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"248","FP3","12.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"249","FP3","12.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"250","FP3","12.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"251","FP3","12.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"252","FP3","12.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"253","FP3","12.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"254","FP3","12.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"255","FP3","12.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"256","FP3","12.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"257","FP3","12.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"258","FP3","12.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"259","FP3","12.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"260","FP3","12.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"261","FP3","13","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"262","FP3","13.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"263","FP3","13.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"264","FP3","13.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"265","FP3","13.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"266","FP3","13.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"267","FP3","13.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"268","FP3","13.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"269","FP3","13.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"270","FP3","13.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"271","FP3","13.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"272","FP3","13.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"273","FP3","13.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"274","FP3","13.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"275","FP3","13.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"276","FP3","13.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"277","FP3","13.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"278","FP3","13.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"279","FP3","13.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"280","FP3","13.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"281","FP3","14","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"282","FP3","14.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"283","FP3","14.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"284","FP3","14.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"285","FP3","14.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"286","FP3","14.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
"287","FP3","14.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","1","Geoconsul","25",528417.5568,4566288.245,567
