"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"549","S11","27.4","Argilla limosa sabbiosa giallastra, a consistenza solida, inglobante ghiaia calcarenitica grossolana alterata.","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"550","S11","27.45","Argilla limosa sabbiosa giallastra, a consistenza solida, inglobante ghiaia calcarenitica grossolana alterata.","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"551","S11","27.5","Argilla limosa sabbiosa giallastra, a consistenza solida, inglobante ghiaia calcarenitica grossolana alterata.","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"552","S11","27.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"553","S11","27.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"554","S11","27.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"555","S11","27.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"556","S11","27.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"557","S11","27.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"558","S11","27.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"559","S11","27.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"560","S11","27.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"561","S11","28","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"562","S11","28.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"563","S11","28.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"564","S11","28.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"565","S11","28.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"566","S11","28.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"567","S11","28.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"568","S11","28.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"569","S11","28.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"570","S11","28.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"571","S11","28.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"572","S11","28.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"573","S11","28.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"574","S11","28.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"575","S11","28.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"576","S11","28.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"577","S11","28.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"578","S11","28.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"579","S11","28.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"580","S11","28.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"581","S11","29","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"582","S11","29.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"583","S11","29.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"584","S11","29.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"585","S11","29.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"586","S11","29.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"587","S11","29.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"588","S11","29.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"589","S11","29.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"590","S11","29.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"591","S11","29.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"592","S11","29.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"593","S11","29.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"594","S11","29.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"595","S11","29.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"596","S11","29.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"597","S11","29.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"598","S11","29.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"599","S11","29.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"600","S11","29.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"601","S11","30","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"602","S11","30.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"603","S11","30.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"604","S11","30.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"605","S11","30.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"606","S11","30.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"607","S11","30.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"608","S11","30.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"609","S11","30.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"610","S11","30.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"611","S11","30.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"612","S11","30.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"613","S11","30.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"614","S11","30.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"615","S11","30.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"616","S11","30.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"617","S11","30.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"618","S11","30.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"619","S11","30.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"620","S11","30.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"621","S11","31","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"622","S11","31.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"623","S11","31.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"624","S11","31.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"625","S11","31.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"626","S11","31.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"627","S11","31.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"628","S11","31.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"629","S11","31.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"630","S11","31.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"631","S11","31.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"632","S11","31.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"633","S11","31.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"634","S11","31.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"635","S11","31.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"636","S11","31.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"637","S11","31.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"638","S11","31.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"639","S11","31.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"640","S11","31.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"641","S11","32","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"642","S11","32.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"643","S11","32.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"644","S11","32.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"645","S11","32.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"646","S11","32.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"647","S11","32.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"648","S11","32.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"649","S11","32.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"650","S11","32.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"651","S11","32.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"652","S11","32.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
