"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"601","P3","29.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"602","P3","30","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"603","P3","30.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"604","P3","30.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"605","P3","30.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"606","P3","30.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"607","P3","30.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"608","P3","30.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"609","P3","30.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"610","P3","30.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"611","P3","30.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"612","P3","30.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"613","P3","30.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"614","P3","30.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"615","P3","30.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"616","P3","30.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"617","P3","30.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"618","P3","30.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"619","P3","30.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"620","P3","30.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"621","P3","30.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"622","P3","31","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"623","P3","31.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"624","P3","31.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"625","P3","31.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"626","P3","31.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"627","P3","31.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"628","P3","31.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"629","P3","31.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"630","P3","31.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"631","P3","31.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"632","P3","31.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"633","P3","31.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"634","P3","31.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"635","P3","31.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"636","P3","31.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"637","P3","31.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"638","P3","31.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"639","P3","31.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"640","P3","31.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"641","P3","31.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"642","P3","32","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"643","P3","32.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"644","P3","32.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"645","P3","32.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"646","P3","32.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"647","P3","32.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"648","P3","32.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"649","P3","32.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"650","P3","32.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"651","P3","32.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
