"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"462","S4","23.05","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"463","S4","23.1","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"464","S4","23.15","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"465","S4","23.2","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"466","S4","23.25","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"467","S4","23.3","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"468","S4","23.35","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"469","S4","23.4","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"470","S4","23.45","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"471","S4","23.5","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"472","S4","23.55","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"473","S4","23.6","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"474","S4","23.65","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"475","S4","23.7","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"476","S4","23.75","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"477","S4","23.8","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"478","S4","23.85","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"479","S4","23.9","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"480","S4","23.95","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"481","S4","24","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"482","S4","24.05","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"483","S4","24.1","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"484","S4","24.15","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"485","S4","24.2","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"486","S4","24.25","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"487","S4","24.3","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"488","S4","24.35","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"489","S4","24.4","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"490","S4","24.45","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"491","S4","24.5","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"492","S4","24.55","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"493","S4","24.6","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"494","S4","24.65","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"495","S4","24.7","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"496","S4","24.75","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"497","S4","24.8","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"498","S4","24.85","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"499","S4","24.9","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"500","S4","24.95","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"501","S4","25","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"502","S4","25.05","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"503","S4","25.1","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"504","S4","25.15","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"505","S4","25.2","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"506","S4","25.25","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"507","S4","25.3","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"508","S4","25.35","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"509","S4","25.4","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"510","S4","25.45","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"511","S4","25.5","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"512","S4","25.55","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"513","S4","25.6","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"514","S4","25.65","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"515","S4","25.7","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"516","S4","25.75","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"517","S4","25.8","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"518","S4","25.85","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"519","S4","25.9","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"520","S4","25.95","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"521","S4","26","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"522","S4","26.05","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"523","S4","26.1","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"524","S4","26.15","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"525","S4","26.2","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"526","S4","26.25","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"527","S4","26.3","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"528","S4","26.35","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"529","S4","26.4","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"530","S4","26.45","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"531","S4","26.5","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"532","S4","26.55","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"533","S4","26.6","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"534","S4","26.65","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"535","S4","26.7","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"536","S4","26.75","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"537","S4","26.8","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"538","S4","26.85","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"539","S4","26.9","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"540","S4","26.95","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"541","S4","27","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"542","S4","27.05","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"543","S4","27.1","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"544","S4","27.15","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"545","S4","27.2","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"546","S4","27.25","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"547","S4","27.3","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"548","S4","27.35","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"549","S4","27.4","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"550","S4","27.45","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"551","S4","27.5","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"552","S4","27.55","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"553","S4","27.6","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"554","S4","27.65","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"555","S4","27.7","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"556","S4","27.75","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"557","S4","27.8","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"558","S4","27.85","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"559","S4","27.9","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"560","S4","27.95","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"561","S4","28","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"562","S4","28.05","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"563","S4","28.1","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"564","S4","28.15","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"565","S4","28.2","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"566","S4","28.25","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"567","S4","28.3","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"568","S4","28.35","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"569","S4","28.4","Calcarenite grigio - biancastre, fratturate.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"570","S4","28.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"571","S4","28.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"572","S4","28.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"573","S4","28.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"574","S4","28.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"575","S4","28.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"576","S4","28.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"577","S4","28.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"578","S4","28.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","1","AdBacino","25",528359.7158,4566082.363,562
"579","S4","28.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","1","AdBacino","25",528359.7158,4566082.363,562
