"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1517","T19","75.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1518","T19","75.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1519","T19","75.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1520","T19","75.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1521","T19","75.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1522","T19","76","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1523","T19","76.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1524","T19","76.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1525","T19","76.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1526","T19","76.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1527","T19","76.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1528","T19","76.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1529","T19","76.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1530","T19","76.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1531","T19","76.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1532","T19","76.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1533","T19","76.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1534","T19","76.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1535","T19","76.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1536","T19","76.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
