"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"166","S3","8.25","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"167","S3","8.3","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"168","S3","8.35","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"169","S3","8.4","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"170","S3","8.45","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"171","S3","8.5","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"172","S3","8.55","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"173","S3","8.6","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"174","S3","8.65","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"175","S3","8.7","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"176","S3","8.75","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"177","S3","8.8","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"178","S3","8.85","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"179","S3","8.9","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"180","S3","8.95","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"181","S3","9","Limo sabbioso marrone e grigio - nerastro, a consistenza plastica, con dispersa ghiaia calcareo marnosa a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"182","S3","9.05","Ghiaia calcarenitica grossolana a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"183","S3","9.1","Ghiaia calcarenitica grossolana a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"184","S3","9.15","Ghiaia calcarenitica grossolana a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"185","S3","9.2","Ghiaia calcarenitica grossolana a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"186","S3","9.25","Ghiaia calcarenitica grossolana a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"187","S3","9.3","Ghiaia calcarenitica grossolana a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"188","S3","9.35","Ghiaia calcarenitica grossolana a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"189","S3","9.4","Ghiaia calcarenitica grossolana a spigoli arrotondati.","3","1","AdBacino","20",528425.8227,4566389.511,580
"190","S3","9.45","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"191","S3","9.5","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"192","S3","9.55","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"193","S3","9.6","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"194","S3","9.65","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"195","S3","9.7","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"196","S3","9.75","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"197","S3","9.8","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"198","S3","9.85","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"199","S3","9.9","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"200","S3","9.95","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"201","S3","10","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"202","S3","10.05","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"203","S3","10.1","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"204","S3","10.15","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"205","S3","10.2","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"206","S3","10.25","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"207","S3","10.3","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"208","S3","10.35","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"209","S3","10.4","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"210","S3","10.45","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"211","S3","10.5","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"212","S3","10.55","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"213","S3","10.6","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"214","S3","10.65","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"215","S3","10.7","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"216","S3","10.75","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"217","S3","10.8","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"218","S3","10.85","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"219","S3","10.9","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"220","S3","10.95","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"221","S3","11","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"222","S3","11.05","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"223","S3","11.1","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"224","S3","11.15","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"225","S3","11.2","Calcarenite biancastra fratturata.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"226","S3","11.25","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"227","S3","11.3","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"228","S3","11.35","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"229","S3","11.4","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"230","S3","11.45","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"231","S3","11.5","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"232","S3","11.55","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"233","S3","11.6","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"234","S3","11.65","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"235","S3","11.7","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"236","S3","11.75","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"237","S3","11.8","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"238","S3","11.85","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"239","S3","11.9","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"240","S3","11.95","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"241","S3","12","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"242","S3","12.05","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"243","S3","12.1","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"244","S3","12.15","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"245","S3","12.2","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"246","S3","12.25","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"247","S3","12.3","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"248","S3","12.35","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"249","S3","12.4","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"250","S3","12.45","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"251","S3","12.5","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"252","S3","12.55","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"253","S3","12.6","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"254","S3","12.65","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"255","S3","12.7","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"256","S3","12.75","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"257","S3","12.8","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"258","S3","12.85","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"259","S3","12.9","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"260","S3","12.95","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"261","S3","13","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"262","S3","13.05","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"263","S3","13.1","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"264","S3","13.15","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"265","S3","13.2","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"266","S3","13.25","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"267","S3","13.3","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"268","S3","13.35","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"269","S3","13.4","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"270","S3","13.45","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
"271","S3","13.5","Limo argilloso grigio verde, a consistenza solida, inglobante dispersa ghiaia.","2a","1","AdBacino","20",528425.8227,4566389.511,580
