"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"195","A7","9.7","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"196","A7","9.75","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"197","A7","9.8","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"198","A7","9.85","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"199","A7","9.9","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"200","A7","9.95","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"201","A7","10","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"202","A7","10.05","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"203","A7","10.1","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"204","A7","10.15","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"205","A7","10.2","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"206","A7","10.25","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"207","A7","10.3","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"208","A7","10.35","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"209","A7","10.4","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"210","A7","10.45","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"211","A7","10.5","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"212","A7","10.55","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"213","A7","10.6","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"214","A7","10.65","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"215","A7","10.7","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"216","A7","10.75","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"217","A7","10.8","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"218","A7","10.85","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"219","A7","10.9","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"220","A7","10.95","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"221","A7","11","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"222","A7","11.05","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"223","A7","11.1","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"224","A7","11.15","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"225","A7","11.2","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"226","A7","11.25","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"227","A7","11.3","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"228","A7","11.35","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"229","A7","11.4","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"230","A7","11.45","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"231","A7","11.5","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"232","A7","11.55","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"233","A7","11.6","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"234","A7","11.65","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"235","A7","11.7","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"236","A7","11.75","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"237","A7","11.8","Argilla sabbiosa rossastra leggermente scagliosa con rari inclusi di grosse dimensioni di calcarenite.","3","1","Geodaunia",NA,528489.8931,4566502.12,604
"238","A7","11.85","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"239","A7","11.9","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"240","A7","11.95","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"241","A7","12","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"242","A7","12.05","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"243","A7","12.1","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"244","A7","12.15","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"245","A7","12.2","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"246","A7","12.25","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"247","A7","12.3","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"248","A7","12.35","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"249","A7","12.4","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"250","A7","12.45","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"251","A7","12.5","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"252","A7","12.55","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"253","A7","12.6","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"254","A7","12.65","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"255","A7","12.7","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"256","A7","12.75","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"257","A7","12.8","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"258","A7","12.85","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"259","A7","12.9","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"260","A7","12.95","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"261","A7","13","Calcarenite in blocchi di lunghezza media di = 10 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"262","A7","13.05","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"263","A7","13.1","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"264","A7","13.15","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"265","A7","13.2","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"266","A7","13.25","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"267","A7","13.3","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"268","A7","13.35","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"269","A7","13.4","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"270","A7","13.45","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"271","A7","13.5","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"272","A7","13.55","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"273","A7","13.6","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"274","A7","13.65","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"275","A7","13.7","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"276","A7","13.75","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"277","A7","13.8","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"278","A7","13.85","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"279","A7","13.9","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"280","A7","13.95","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"281","A7","14","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"282","A7","14.05","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"283","A7","14.1","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"284","A7","14.15","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"285","A7","14.2","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"286","A7","14.25","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"287","A7","14.3","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"288","A7","14.35","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"289","A7","14.4","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"290","A7","14.45","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"291","A7","14.5","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"292","A7","14.55","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"293","A7","14.6","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"294","A7","14.65","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"295","A7","14.7","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"296","A7","14.75","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"297","A7","14.8","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"298","A7","14.85","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"299","A7","14.9","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"300","A7","14.95","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"301","A7","15","Calcarenite intensamente fratturata con ciottoli del diametro di 5 cm.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"302","A7","15.05","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"303","A7","15.1","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"304","A7","15.15","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"305","A7","15.2","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"306","A7","15.25","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"307","A7","15.3","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"308","A7","15.35","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"309","A7","15.4","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"310","A7","15.45","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"311","A7","15.5","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"312","A7","15.55","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"313","A7","15.6","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"314","A7","15.65","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"315","A7","15.7","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"316","A7","15.75","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"317","A7","15.8","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"318","A7","15.85","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"319","A7","15.9","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"320","A7","15.95","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"321","A7","16","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"322","A7","16.05","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
"323","A7","16.1","Argilla grigia, compatta.","2b","1","Geodaunia",NA,528489.8931,4566502.12,604
