"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"410","SC2","20.45","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"411","SC2","20.5","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"412","SC2","20.55","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"413","SC2","20.6","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"414","SC2","20.65","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"415","SC2","20.7","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"416","SC2","20.75","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"417","SC2","20.8","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"418","SC2","20.85","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"419","SC2","20.9","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"420","SC2","20.95","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"421","SC2","21","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"422","SC2","21.05","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"423","SC2","21.1","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"424","SC2","21.15","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"425","SC2","21.2","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"426","SC2","21.25","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"427","SC2","21.3","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"428","SC2","21.35","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"429","SC2","21.4","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"430","SC2","21.45","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"431","SC2","21.5","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"432","SC2","21.55","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"433","SC2","21.6","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"434","SC2","21.65","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
"435","SC2","21.7","Argilla marrone-verdastra con livelli alterati giallo-rossastri, con materiale carbonatico sia pulverulento che litificato di forma globulare. Ciottoli calcarenitici sparsi (forse in livelli). Noduli millimetrici carboniosi neri (teneri alla pressione). La consistenza varia in funzione del grado di alterazione (da consistente a mediamente consistente). Asciutta.","3","1","PST","50",528498.9823,4566224.631,555
