"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"611","FI10","30.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"612","FI10","30.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"613","FI10","30.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"614","FI10","30.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"615","FI10","30.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"616","FI10","30.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"617","FI10","30.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"618","FI10","30.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"619","FI10","30.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"620","FI10","30.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"621","FI10","30.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"622","FI10","31","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"623","FI10","31.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"624","FI10","31.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"625","FI10","31.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"626","FI10","31.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"627","FI10","31.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"628","FI10","31.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"629","FI10","31.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"630","FI10","31.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"631","FI10","31.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"632","FI10","31.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"633","FI10","31.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"634","FI10","31.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"635","FI10","31.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"636","FI10","31.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"637","FI10","31.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"638","FI10","31.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"639","FI10","31.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"640","FI10","31.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"641","FI10","31.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"642","FI10","32","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"643","FI10","32.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"644","FI10","32.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"645","FI10","32.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"646","FI10","32.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"647","FI10","32.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"648","FI10","32.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"649","FI10","32.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"650","FI10","32.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"651","FI10","32.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"652","FI10","32.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"653","FI10","32.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"654","FI10","32.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"655","FI10","32.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"656","FI10","32.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"657","FI10","32.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"658","FI10","32.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"659","FI10","32.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"660","FI10","32.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"661","FI10","32.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"662","FI10","33","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"663","FI10","33.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"664","FI10","33.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"665","FI10","33.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"666","FI10","33.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"667","FI10","33.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"668","FI10","33.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"669","FI10","33.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"670","FI10","33.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"671","FI10","33.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"672","FI10","33.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"673","FI10","33.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"674","FI10","33.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"675","FI10","33.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"676","FI10","33.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"677","FI10","33.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"678","FI10","33.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"679","FI10","33.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"680","FI10","33.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"681","FI10","33.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"682","FI10","34","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"683","FI10","34.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"684","FI10","34.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"685","FI10","34.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"686","FI10","34.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"687","FI10","34.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"688","FI10","34.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"689","FI10","34.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"690","FI10","34.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"691","FI10","34.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"692","FI10","34.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"693","FI10","34.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"694","FI10","34.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"695","FI10","34.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"696","FI10","34.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"697","FI10","34.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"698","FI10","34.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"699","FI10","34.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"700","FI10","34.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"701","FI10","34.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"702","FI10","35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"703","FI10","35.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"704","FI10","35.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"705","FI10","35.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"706","FI10","35.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"707","FI10","35.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"708","FI10","35.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"709","FI10","35.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"710","FI10","35.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"711","FI10","35.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"712","FI10","35.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"713","FI10","35.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"714","FI10","35.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"715","FI10","35.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"716","FI10","35.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"717","FI10","35.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"718","FI10","35.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"719","FI10","35.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"720","FI10","35.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"721","FI10","35.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"722","FI10","36","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"723","FI10","36.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"724","FI10","36.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"725","FI10","36.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"726","FI10","36.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"727","FI10","36.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"728","FI10","36.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"729","FI10","36.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"730","FI10","36.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"731","FI10","36.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"732","FI10","36.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"733","FI10","36.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"734","FI10","36.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"735","FI10","36.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"736","FI10","36.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"737","FI10","36.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"738","FI10","36.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"739","FI10","36.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"740","FI10","36.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"741","FI10","36.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"742","FI10","37","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"743","FI10","37.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"744","FI10","37.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"745","FI10","37.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"746","FI10","37.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"747","FI10","37.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"748","FI10","37.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"749","FI10","37.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"750","FI10","37.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"751","FI10","37.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"752","FI10","37.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"753","FI10","37.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"754","FI10","37.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
