"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"208","T13","10.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"209","T13","10.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"210","T13","10.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"211","T13","10.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"212","T13","10.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"213","T13","10.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"214","T13","10.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"215","T13","10.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"216","T13","10.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"217","T13","10.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"218","T13","10.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"219","T13","10.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"220","T13","10.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"221","T13","11","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"222","T13","11.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"223","T13","11.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"224","T13","11.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"225","T13","11.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"226","T13","11.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"227","T13","11.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"228","T13","11.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"229","T13","11.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"230","T13","11.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"231","T13","11.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"232","T13","11.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"233","T13","11.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"234","T13","11.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"235","T13","11.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"236","T13","11.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"237","T13","11.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"238","T13","11.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"239","T13","11.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"240","T13","11.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"241","T13","12","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"242","T13","12.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"243","T13","12.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"244","T13","12.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"245","T13","12.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"246","T13","12.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"247","T13","12.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"248","T13","12.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"249","T13","12.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"250","T13","12.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"251","T13","12.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"252","T13","12.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"253","T13","12.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"254","T13","12.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"255","T13","12.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"256","T13","12.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"257","T13","12.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"258","T13","12.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"259","T13","12.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"260","T13","12.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"261","T13","13","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"262","T13","13.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"263","T13","13.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"264","T13","13.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"265","T13","13.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"266","T13","13.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"267","T13","13.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"268","T13","13.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"269","T13","13.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"270","T13","13.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"271","T13","13.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"272","T13","13.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"273","T13","13.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"274","T13","13.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"275","T13","13.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"276","T13","13.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"277","T13","13.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"278","T13","13.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"279","T13","13.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"280","T13","13.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"281","T13","14","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"282","T13","14.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"283","T13","14.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"284","T13","14.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"285","T13","14.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"286","T13","14.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"287","T13","14.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"288","T13","14.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"289","T13","14.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"290","T13","14.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"291","T13","14.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"292","T13","14.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"293","T13","14.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"294","T13","14.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"295","T13","14.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"296","T13","14.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"297","T13","14.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"298","T13","14.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"299","T13","14.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"300","T13","14.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"301","T13","15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"302","T13","15.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"303","T13","15.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"304","T13","15.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"305","T13","15.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"306","T13","15.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"307","T13","15.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"308","T13","15.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
"309","T13","15.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","1","Botticelli","20",528475.3413,4566483.004,603
