"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"563","V3","28.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"564","V3","28.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"565","V3","28.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"566","V3","28.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"567","V3","28.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"568","V3","28.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"569","V3","28.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"570","V3","28.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"571","V3","28.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"572","V3","28.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"573","V3","28.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"574","V3","28.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"575","V3","28.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"576","V3","28.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"577","V3","28.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"578","V3","28.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"579","V3","28.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"580","V3","28.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"581","V3","28.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"582","V3","29","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"583","V3","29.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"584","V3","29.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"585","V3","29.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"586","V3","29.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"587","V3","29.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"588","V3","29.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"589","V3","29.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"590","V3","29.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"591","V3","29.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"592","V3","29.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"593","V3","29.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"594","V3","29.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"595","V3","29.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"596","V3","29.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"597","V3","29.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"598","V3","29.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"599","V3","29.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"600","V3","29.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"601","V3","29.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"602","V3","30","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"603","V3","30.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"604","V3","30.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"605","V3","30.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"606","V3","30.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"607","V3","30.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"608","V3","30.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"609","V3","30.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"610","V3","30.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"611","V3","30.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"612","V3","30.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"613","V3","30.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"614","V3","30.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"615","V3","30.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"616","V3","30.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"617","V3","30.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"618","V3","30.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"619","V3","30.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"620","V3","30.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"621","V3","30.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"622","V3","31","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"623","V3","31.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"624","V3","31.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"625","V3","31.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"626","V3","31.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"627","V3","31.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"628","V3","31.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"629","V3","31.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"630","V3","31.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"631","V3","31.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"632","V3","31.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"633","V3","31.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"634","V3","31.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"635","V3","31.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"636","V3","31.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"637","V3","31.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"638","V3","31.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"639","V3","31.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"640","V3","31.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"641","V3","31.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"642","V3","32","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"643","V3","32.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"644","V3","32.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"645","V3","32.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"646","V3","32.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"647","V3","32.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"648","V3","32.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"649","V3","32.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"650","V3","32.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"651","V3","32.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"652","V3","32.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"653","V3","32.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"654","V3","32.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"655","V3","32.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"656","V3","32.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"657","V3","32.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"658","V3","32.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"659","V3","32.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"660","V3","32.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"661","V3","32.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"662","V3","33","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"663","V3","33.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"664","V3","33.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"665","V3","33.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"666","V3","33.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"667","V3","33.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"668","V3","33.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"669","V3","33.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"670","V3","33.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"671","V3","33.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
