"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1169","T28","58.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1170","T28","58.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1171","T28","58.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1172","T28","58.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1173","T28","58.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1174","T28","58.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1175","T28","58.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1176","T28","58.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1177","T28","58.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1178","T28","58.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1179","T28","58.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1180","T28","58.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1181","T28","58.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1182","T28","59","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1183","T28","59.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1184","T28","59.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1185","T28","59.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1186","T28","59.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1187","T28","59.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1188","T28","59.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1189","T28","59.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1190","T28","59.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1191","T28","59.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1192","T28","59.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1193","T28","59.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1194","T28","59.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1195","T28","59.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1196","T28","59.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1197","T28","59.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1198","T28","59.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1199","T28","59.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1200","T28","59.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1201","T28","59.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1202","T28","60","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1203","T28","60.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1204","T28","60.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1205","T28","60.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1206","T28","60.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1207","T28","60.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1208","T28","60.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1209","T28","60.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1210","T28","60.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1211","T28","60.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1212","T28","60.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1213","T28","60.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1214","T28","60.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1215","T28","60.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1216","T28","60.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1217","T28","60.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1218","T28","60.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1219","T28","60.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1220","T28","60.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1221","T28","60.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1222","T28","61","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1223","T28","61.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1224","T28","61.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1225","T28","61.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1226","T28","61.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1227","T28","61.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1228","T28","61.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1229","T28","61.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1230","T28","61.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1231","T28","61.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1232","T28","61.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1233","T28","61.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1234","T28","61.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1235","T28","61.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1236","T28","61.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1237","T28","61.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1238","T28","61.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1239","T28","61.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1240","T28","61.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1241","T28","61.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1242","T28","62","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1243","T28","62.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1244","T28","62.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1245","T28","62.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1246","T28","62.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1247","T28","62.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1248","T28","62.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1249","T28","62.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1250","T28","62.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1251","T28","62.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1252","T28","62.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1253","T28","62.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1254","T28","62.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1255","T28","62.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1256","T28","62.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1257","T28","62.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1258","T28","62.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1259","T28","62.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1260","T28","62.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1261","T28","62.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1262","T28","63","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1263","T28","63.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1264","T28","63.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1265","T28","63.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1266","T28","63.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1267","T28","63.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1268","T28","63.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1269","T28","63.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1270","T28","63.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1271","T28","63.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1272","T28","63.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1273","T28","63.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1274","T28","63.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1275","T28","63.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1276","T28","63.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1277","T28","63.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1278","T28","63.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1279","T28","63.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1280","T28","63.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1281","T28","63.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1282","T28","64","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1283","T28","64.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1284","T28","64.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1285","T28","64.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1286","T28","64.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1287","T28","64.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1288","T28","64.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1289","T28","64.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1290","T28","64.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1291","T28","64.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1292","T28","64.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1293","T28","64.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1294","T28","64.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1295","T28","64.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1296","T28","64.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1297","T28","64.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1298","T28","64.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1299","T28","64.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1300","T28","64.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1301","T28","64.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1302","T28","65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1303","T28","65.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1304","T28","65.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1305","T28","65.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1306","T28","65.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1307","T28","65.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1308","T28","65.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1309","T28","65.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1310","T28","65.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1311","T28","65.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1312","T28","65.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1313","T28","65.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1314","T28","65.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1315","T28","65.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1316","T28","65.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1317","T28","65.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1318","T28","65.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1319","T28","65.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1320","T28","65.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1321","T28","65.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1322","T28","66","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1323","T28","66.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1324","T28","66.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1325","T28","66.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1326","T28","66.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1327","T28","66.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1328","T28","66.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1329","T28","66.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1330","T28","66.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1331","T28","66.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1332","T28","66.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1333","T28","66.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1334","T28","66.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1335","T28","66.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1336","T28","66.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1337","T28","66.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1338","T28","66.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1339","T28","66.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1340","T28","66.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1341","T28","66.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1342","T28","67","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1343","T28","67.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1344","T28","67.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1345","T28","67.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1346","T28","67.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1347","T28","67.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1348","T28","67.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1349","T28","67.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1350","T28","67.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1351","T28","67.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1352","T28","67.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1353","T28","67.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1354","T28","67.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1355","T28","67.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1356","T28","67.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1357","T28","67.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1358","T28","67.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1359","T28","67.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1360","T28","67.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1361","T28","67.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1362","T28","68","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1363","T28","68.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1364","T28","68.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1365","T28","68.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1366","T28","68.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1367","T28","68.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1368","T28","68.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1369","T28","68.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1370","T28","68.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1371","T28","68.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1372","T28","68.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1373","T28","68.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1374","T28","68.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1375","T28","68.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1376","T28","68.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1377","T28","68.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1378","T28","68.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1379","T28","68.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1380","T28","68.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1381","T28","68.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1382","T28","69","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1383","T28","69.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1384","T28","69.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1385","T28","69.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1386","T28","69.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1387","T28","69.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1388","T28","69.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1389","T28","69.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1390","T28","69.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1391","T28","69.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1392","T28","69.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1393","T28","69.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1394","T28","69.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1395","T28","69.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1396","T28","69.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1397","T28","69.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1398","T28","69.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1399","T28","69.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1400","T28","69.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1401","T28","69.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1402","T28","70","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1403","T28","70.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1404","T28","70.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1405","T28","70.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1406","T28","70.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1407","T28","70.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1408","T28","70.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1409","T28","70.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1410","T28","70.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1411","T28","70.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1412","T28","70.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1413","T28","70.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1414","T28","70.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1415","T28","70.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1416","T28","70.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1417","T28","70.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1418","T28","70.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1419","T28","70.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1420","T28","70.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1421","T28","70.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1422","T28","71","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1423","T28","71.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1424","T28","71.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1425","T28","71.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1426","T28","71.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1427","T28","71.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1428","T28","71.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1429","T28","71.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1430","T28","71.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1431","T28","71.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1432","T28","71.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1433","T28","71.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1434","T28","71.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1435","T28","71.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1436","T28","71.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1437","T28","71.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1438","T28","71.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1439","T28","71.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1440","T28","71.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1441","T28","71.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1442","T28","72","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1443","T28","72.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1444","T28","72.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1445","T28","72.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1446","T28","72.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1447","T28","72.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1448","T28","72.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1449","T28","72.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1450","T28","72.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1451","T28","72.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1452","T28","72.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1453","T28","72.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1454","T28","72.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1455","T28","72.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1456","T28","72.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1457","T28","72.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1458","T28","72.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1459","T28","72.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
