"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"179","A9","8.9","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"180","A9","8.95","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"181","A9","9","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"182","A9","9.05","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"183","A9","9.1","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"184","A9","9.15","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"185","A9","9.2","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"186","A9","9.25","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"187","A9","9.3","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"188","A9","9.35","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"189","A9","9.4","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"190","A9","9.45","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"191","A9","9.5","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"192","A9","9.55","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"193","A9","9.6","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"194","A9","9.65","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"195","A9","9.7","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"196","A9","9.75","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"197","A9","9.8","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"198","A9","9.85","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"199","A9","9.9","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"200","A9","9.95","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"201","A9","10","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"202","A9","10.05","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"203","A9","10.1","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"204","A9","10.15","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"205","A9","10.2","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"206","A9","10.25","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"207","A9","10.3","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"208","A9","10.35","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"209","A9","10.4","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"210","A9","10.45","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"211","A9","10.5","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"212","A9","10.55","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"213","A9","10.6","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"214","A9","10.65","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"215","A9","10.7","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"216","A9","10.75","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"217","A9","10.8","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"218","A9","10.85","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"219","A9","10.9","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"220","A9","10.95","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"221","A9","11","Argilla rossastra con clasti calcarenitici di varie dimensioni.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"222","A9","11.05","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"223","A9","11.1","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"224","A9","11.15","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"225","A9","11.2","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"226","A9","11.25","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"227","A9","11.3","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"228","A9","11.35","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"229","A9","11.4","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"230","A9","11.45","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"231","A9","11.5","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"232","A9","11.55","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"233","A9","11.6","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"234","A9","11.65","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"235","A9","11.7","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"236","A9","11.75","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"237","A9","11.8","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"238","A9","11.85","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"239","A9","11.9","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"240","A9","11.95","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"241","A9","12","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"242","A9","12.05","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"243","A9","12.1","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"244","A9","12.15","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"245","A9","12.2","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"246","A9","12.25","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"247","A9","12.3","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"248","A9","12.35","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"249","A9","12.4","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"250","A9","12.45","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"251","A9","12.5","Argilla limosa verde-marrone compatta alternata ad argilla ricca in detrito.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"252","A9","12.55","Argilla grigio-verde compatta.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"253","A9","12.6","Argilla grigio-verde compatta.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"254","A9","12.65","Argilla grigio-verde compatta.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"255","A9","12.7","Argilla grigio-verde compatta.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"256","A9","12.75","Argilla grigio-verde compatta.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"257","A9","12.8","Argilla grigio-verde compatta.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"258","A9","12.85","Argilla grigio-verde compatta.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"259","A9","12.9","Argilla grigio-verde compatta.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"260","A9","12.95","Argilla grigio-verde compatta.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"261","A9","13","Argilla grigio-verde compatta.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"262","A9","13.05","Calcarenite in piccoli blocchi.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"263","A9","13.1","Calcarenite in piccoli blocchi.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"264","A9","13.15","Calcarenite in piccoli blocchi.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"265","A9","13.2","Calcarenite in piccoli blocchi.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"266","A9","13.25","Calcarenite in piccoli blocchi.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"267","A9","13.3","Calcarenite in piccoli blocchi.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"268","A9","13.35","Calcarenite in piccoli blocchi.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"269","A9","13.4","Calcarenite in piccoli blocchi.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"270","A9","13.45","Calcarenite in piccoli blocchi.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"271","A9","13.5","Calcarenite in piccoli blocchi.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"272","A9","13.55","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"273","A9","13.6","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"274","A9","13.65","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"275","A9","13.7","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"276","A9","13.75","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"277","A9","13.8","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"278","A9","13.85","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"279","A9","13.9","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"280","A9","13.95","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"281","A9","14","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"282","A9","14.05","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"283","A9","14.1","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"284","A9","14.15","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"285","A9","14.2","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"286","A9","14.25","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"287","A9","14.3","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"288","A9","14.35","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"289","A9","14.4","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"290","A9","14.45","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"291","A9","14.5","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"292","A9","14.55","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"293","A9","14.6","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"294","A9","14.65","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"295","A9","14.7","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"296","A9","14.75","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"297","A9","14.8","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"298","A9","14.85","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"299","A9","14.9","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"300","A9","14.95","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"301","A9","15","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"302","A9","15.05","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"303","A9","15.1","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"304","A9","15.15","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"305","A9","15.2","Argilla compatta grigio verde.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"306","A9","15.25","Calcavenite in ciottoli.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"307","A9","15.3","Calcavenite in ciottoli.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"308","A9","15.35","Calcavenite in ciottoli.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
"309","A9","15.4","Calcavenite in ciottoli.","3","1","Geodaunia","21",528417.2236,4566468.578,601.9
