"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"517","SG3","25.8","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"518","SG3","25.85","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"519","SG3","25.9","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"520","SG3","25.95","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"521","SG3","26","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"522","SG3","26.05","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"523","SG3","26.1","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"524","SG3","26.15","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"525","SG3","26.2","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"526","SG3","26.25","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"527","SG3","26.3","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"528","SG3","26.35","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"529","SG3","26.4","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"530","SG3","26.45","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"531","SG3","26.5","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"532","SG3","26.55","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"533","SG3","26.6","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"534","SG3","26.65","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"535","SG3","26.7","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"536","SG3","26.75","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"537","SG3","26.8","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"538","SG3","26.85","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"539","SG3","26.9","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"540","SG3","26.95","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"541","SG3","27","Argilla marnosa grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"542","SG3","27.05","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"543","SG3","27.1","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"544","SG3","27.15","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"545","SG3","27.2","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"546","SG3","27.25","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"547","SG3","27.3","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"548","SG3","27.35","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"549","SG3","27.4","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"550","SG3","27.45","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"551","SG3","27.5","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"552","SG3","27.55","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"553","SG3","27.6","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"554","SG3","27.65","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"555","SG3","27.7","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"556","SG3","27.75","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"557","SG3","27.8","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"558","SG3","27.85","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"559","SG3","27.9","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"560","SG3","27.95","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"561","SG3","28","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"562","SG3","28.05","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"563","SG3","28.1","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"564","SG3","28.15","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"565","SG3","28.2","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"566","SG3","28.25","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"567","SG3","28.3","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"568","SG3","28.35","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"569","SG3","28.4","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"570","SG3","28.45","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"571","SG3","28.5","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"572","SG3","28.55","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"573","SG3","28.6","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"574","SG3","28.65","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"575","SG3","28.7","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"576","SG3","28.75","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"577","SG3","28.8","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"578","SG3","28.85","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"579","SG3","28.9","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"580","SG3","28.95","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"581","SG3","29","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"582","SG3","29.05","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"583","SG3","29.1","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"584","SG3","29.15","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"585","SG3","29.2","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"586","SG3","29.25","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"587","SG3","29.3","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"588","SG3","29.35","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"589","SG3","29.4","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"590","SG3","29.45","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"591","SG3","29.5","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"592","SG3","29.55","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"593","SG3","29.6","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"594","SG3","29.65","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"595","SG3","29.7","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"596","SG3","29.75","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"597","SG3","29.8","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"598","SG3","29.85","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"599","SG3","29.9","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"600","SG3","29.95","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"601","SG3","30","Argilla grigio-verde molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"602","SG3","30","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"603","SG3","30.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"604","SG3","30.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"605","SG3","30.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"606","SG3","30.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"607","SG3","30.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"608","SG3","30.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"609","SG3","30.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"610","SG3","30.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"611","SG3","30.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"612","SG3","30.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"613","SG3","30.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"614","SG3","30.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"615","SG3","30.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"616","SG3","30.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"617","SG3","30.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"618","SG3","30.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"619","SG3","30.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"620","SG3","30.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"621","SG3","30.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"622","SG3","31","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"623","SG3","31.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"624","SG3","31.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"625","SG3","31.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"626","SG3","31.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"627","SG3","31.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"628","SG3","31.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"629","SG3","31.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"630","SG3","31.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"631","SG3","31.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"632","SG3","31.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"633","SG3","31.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"634","SG3","31.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"635","SG3","31.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"636","SG3","31.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"637","SG3","31.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"638","SG3","31.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"639","SG3","31.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"640","SG3","31.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"641","SG3","31.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"642","SG3","32","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"643","SG3","32.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"644","SG3","32.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"645","SG3","32.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"646","SG3","32.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"647","SG3","32.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"648","SG3","32.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"649","SG3","32.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"650","SG3","32.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"651","SG3","32.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"652","SG3","32.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"653","SG3","32.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"654","SG3","32.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"655","SG3","32.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"656","SG3","32.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"657","SG3","32.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"658","SG3","32.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"659","SG3","32.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"660","SG3","32.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"661","SG3","32.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"662","SG3","33","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"663","SG3","33.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"664","SG3","33.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"665","SG3","33.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"666","SG3","33.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"667","SG3","33.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"668","SG3","33.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"669","SG3","33.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"670","SG3","33.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
