"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1116","T20","55.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1117","T20","55.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1118","T20","55.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1119","T20","55.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1120","T20","55.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1121","T20","55.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1122","T20","56","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1123","T20","56.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1124","T20","56.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1125","T20","56.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1126","T20","56.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1127","T20","56.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1128","T20","56.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1129","T20","56.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1130","T20","56.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1131","T20","56.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1132","T20","56.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1133","T20","56.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1134","T20","56.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1135","T20","56.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1136","T20","56.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1137","T20","56.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1138","T20","56.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1139","T20","56.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1140","T20","56.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1141","T20","56.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1142","T20","57","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1143","T20","57.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1144","T20","57.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1145","T20","57.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1146","T20","57.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1147","T20","57.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1148","T20","57.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1149","T20","57.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1150","T20","57.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1151","T20","57.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1152","T20","57.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1153","T20","57.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1154","T20","57.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1155","T20","57.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1156","T20","57.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1157","T20","57.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1158","T20","57.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1159","T20","57.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1160","T20","57.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1161","T20","57.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1162","T20","58","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1163","T20","58.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1164","T20","58.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1165","T20","58.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1166","T20","58.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1167","T20","58.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1168","T20","58.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1169","T20","58.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1170","T20","58.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1171","T20","58.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1172","T20","58.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1173","T20","58.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1174","T20","58.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1175","T20","58.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1176","T20","58.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1177","T20","58.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1178","T20","58.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1179","T20","58.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1180","T20","58.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1181","T20","58.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1182","T20","59","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1183","T20","59.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1184","T20","59.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1185","T20","59.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1186","T20","59.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1187","T20","59.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1188","T20","59.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1189","T20","59.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1190","T20","59.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1191","T20","59.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1192","T20","59.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1193","T20","59.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1194","T20","59.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1195","T20","59.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1196","T20","59.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1197","T20","59.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1198","T20","59.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1199","T20","59.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1200","T20","59.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1201","T20","59.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1202","T20","60","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1203","T20","60.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1204","T20","60.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1205","T20","60.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1206","T20","60.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1207","T20","60.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1208","T20","60.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1209","T20","60.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1210","T20","60.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1211","T20","60.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1212","T20","60.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1213","T20","60.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1214","T20","60.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1215","T20","60.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1216","T20","60.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1217","T20","60.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1218","T20","60.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1219","T20","60.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1220","T20","60.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1221","T20","60.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1222","T20","61","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1223","T20","61.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1224","T20","61.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1225","T20","61.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1226","T20","61.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1227","T20","61.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1228","T20","61.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1229","T20","61.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1230","T20","61.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1231","T20","61.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1232","T20","61.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1233","T20","61.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1234","T20","61.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1235","T20","61.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1236","T20","61.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1237","T20","61.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1238","T20","61.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1239","T20","61.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1240","T20","61.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1241","T20","61.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1242","T20","62","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1243","T20","62.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1244","T20","62.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1245","T20","62.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1246","T20","62.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1247","T20","62.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1248","T20","62.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1249","T20","62.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1250","T20","62.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1251","T20","62.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1252","T20","62.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1253","T20","62.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1254","T20","62.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1255","T20","62.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1256","T20","62.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1257","T20","62.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1258","T20","62.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1259","T20","62.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1260","T20","62.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1261","T20","62.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1262","T20","63","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1263","T20","63.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1264","T20","63.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1265","T20","63.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1266","T20","63.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1267","T20","63.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1268","T20","63.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1269","T20","63.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1270","T20","63.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1271","T20","63.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1272","T20","63.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1273","T20","63.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1274","T20","63.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1275","T20","63.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1276","T20","63.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1277","T20","63.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1278","T20","63.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1279","T20","63.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1280","T20","63.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1281","T20","63.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1282","T20","64","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1283","T20","64.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1284","T20","64.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1285","T20","64.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1286","T20","64.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1287","T20","64.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1288","T20","64.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1289","T20","64.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1290","T20","64.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1291","T20","64.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1292","T20","64.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1293","T20","64.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1294","T20","64.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1295","T20","64.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1296","T20","64.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1297","T20","64.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1298","T20","64.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1299","T20","64.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1300","T20","64.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1301","T20","64.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1302","T20","65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1303","T20","65.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1304","T20","65.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1305","T20","65.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1306","T20","65.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1307","T20","65.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1308","T20","65.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1309","T20","65.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1310","T20","65.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1311","T20","65.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1312","T20","65.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1313","T20","65.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1314","T20","65.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1315","T20","65.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1316","T20","65.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1317","T20","65.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1318","T20","65.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1319","T20","65.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1320","T20","65.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1321","T20","65.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1322","T20","66","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1323","T20","66.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1324","T20","66.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1325","T20","66.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1326","T20","66.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1327","T20","66.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1328","T20","66.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1329","T20","66.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1330","T20","66.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1331","T20","66.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1332","T20","66.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1333","T20","66.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1334","T20","66.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1335","T20","66.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1336","T20","66.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1337","T20","66.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1338","T20","66.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1339","T20","66.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1340","T20","66.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1341","T20","66.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1342","T20","67","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1343","T20","67.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1344","T20","67.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1345","T20","67.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1346","T20","67.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1347","T20","67.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1348","T20","67.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1349","T20","67.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1350","T20","67.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1351","T20","67.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1352","T20","67.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1353","T20","67.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1354","T20","67.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1355","T20","67.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1356","T20","67.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1357","T20","67.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1358","T20","67.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1359","T20","67.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1360","T20","67.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1361","T20","67.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1362","T20","68","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1363","T20","68.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1364","T20","68.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1365","T20","68.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1366","T20","68.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1367","T20","68.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1368","T20","68.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1369","T20","68.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1370","T20","68.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1371","T20","68.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1372","T20","68.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1373","T20","68.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1374","T20","68.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1375","T20","68.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1376","T20","68.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1377","T20","68.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1378","T20","68.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1379","T20","68.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1380","T20","68.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1381","T20","68.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1382","T20","69","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1383","T20","69.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1384","T20","69.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1385","T20","69.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1386","T20","69.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1387","T20","69.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1388","T20","69.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1389","T20","69.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
