"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"217","S13","10.8","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"218","S13","10.85","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"219","S13","10.9","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"220","S13","10.95","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"221","S13","11","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"222","S13","11.05","Calcarenite biancastra fratturata.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"223","S13","11.1","Calcarenite biancastra fratturata.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"224","S13","11.15","Calcarenite biancastra fratturata.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"225","S13","11.2","Calcarenite biancastra fratturata.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"226","S13","11.25","Calcarenite biancastra fratturata.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"227","S13","11.3","Calcarenite biancastra fratturata.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"228","S13","11.35","Calcarenite biancastra fratturata.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"229","S13","11.4","Calcarenite biancastra fratturata.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"230","S13","11.45","Calcarenite biancastra fratturata.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"231","S13","11.5","Calcarenite biancastra fratturata.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"232","S13","11.55","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"233","S13","11.6","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"234","S13","11.65","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"235","S13","11.7","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"236","S13","11.75","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"237","S13","11.8","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"238","S13","11.85","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"239","S13","11.9","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"240","S13","11.95","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"241","S13","12","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"242","S13","12.05","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"243","S13","12.1","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"244","S13","12.15","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"245","S13","12.2","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"246","S13","12.25","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"247","S13","12.3","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"248","S13","12.35","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"249","S13","12.4","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"250","S13","12.45","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"251","S13","12.5","Limo sabbioso giallastro, a consistenza solida.","3","1","AdBacino","35",528809.2983,4566119.651,533.12
"252","S13","12.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"253","S13","12.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"254","S13","12.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"255","S13","12.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"256","S13","12.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"257","S13","12.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"258","S13","12.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"259","S13","12.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"260","S13","12.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"261","S13","13","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"262","S13","13.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"263","S13","13.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"264","S13","13.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"265","S13","13.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"266","S13","13.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"267","S13","13.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"268","S13","13.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"269","S13","13.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"270","S13","13.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"271","S13","13.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"272","S13","13.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"273","S13","13.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"274","S13","13.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"275","S13","13.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"276","S13","13.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"277","S13","13.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"278","S13","13.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"279","S13","13.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"280","S13","13.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"281","S13","14","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"282","S13","14.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"283","S13","14.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"284","S13","14.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"285","S13","14.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"286","S13","14.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"287","S13","14.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"288","S13","14.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"289","S13","14.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"290","S13","14.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"291","S13","14.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"292","S13","14.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"293","S13","14.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"294","S13","14.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"295","S13","14.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"296","S13","14.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"297","S13","14.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"298","S13","14.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"299","S13","14.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"300","S13","14.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"301","S13","15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"302","S13","15.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"303","S13","15.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"304","S13","15.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"305","S13","15.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"306","S13","15.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"307","S13","15.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"308","S13","15.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"309","S13","15.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"310","S13","15.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"311","S13","15.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"312","S13","15.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"313","S13","15.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"314","S13","15.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"315","S13","15.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
"316","S13","15.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","1","AdBacino","35",528809.2983,4566119.651,533.12
