"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"927","A10","46.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"928","A10","46.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"929","A10","46.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"930","A10","46.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"931","A10","46.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"932","A10","46.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"933","A10","46.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"934","A10","46.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"935","A10","46.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"936","A10","46.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"937","A10","46.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"938","A10","46.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"939","A10","46.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"940","A10","46.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"941","A10","46.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"942","A10","47","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"943","A10","47.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"944","A10","47.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"945","A10","47.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"946","A10","47.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"947","A10","47.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"948","A10","47.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"949","A10","47.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"950","A10","47.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"951","A10","47.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"952","A10","47.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"953","A10","47.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"954","A10","47.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"955","A10","47.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"956","A10","47.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"957","A10","47.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"958","A10","47.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"959","A10","47.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"960","A10","47.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"961","A10","47.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"962","A10","48","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"963","A10","48.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"964","A10","48.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"965","A10","48.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"966","A10","48.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"967","A10","48.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"968","A10","48.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"969","A10","48.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"970","A10","48.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"971","A10","48.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"972","A10","48.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"973","A10","48.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"974","A10","48.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"975","A10","48.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"976","A10","48.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"977","A10","48.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"978","A10","48.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"979","A10","48.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"980","A10","48.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"981","A10","48.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"982","A10","49","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"983","A10","49.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"984","A10","49.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"985","A10","49.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"986","A10","49.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"987","A10","49.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"988","A10","49.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"989","A10","49.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"990","A10","49.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"991","A10","49.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"992","A10","49.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"993","A10","49.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"994","A10","49.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"995","A10","49.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"996","A10","49.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"997","A10","49.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"998","A10","49.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"999","A10","49.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1000","A10","49.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1001","A10","49.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1002","A10","50","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1003","A10","50.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1004","A10","50.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1005","A10","50.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1006","A10","50.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1007","A10","50.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1008","A10","50.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1009","A10","50.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1010","A10","50.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1011","A10","50.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1012","A10","50.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1013","A10","50.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1014","A10","50.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1015","A10","50.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1016","A10","50.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1017","A10","50.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1018","A10","50.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1019","A10","50.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1020","A10","50.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1021","A10","50.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1022","A10","51","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1023","A10","51.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1024","A10","51.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1025","A10","51.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1026","A10","51.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1027","A10","51.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1028","A10","51.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1029","A10","51.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1030","A10","51.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1031","A10","51.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1032","A10","51.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1033","A10","51.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1034","A10","51.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1035","A10","51.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1036","A10","51.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1037","A10","51.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1038","A10","51.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1039","A10","51.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1040","A10","51.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1041","A10","51.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1042","A10","52","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1043","A10","52.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1044","A10","52.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1045","A10","52.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1046","A10","52.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1047","A10","52.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1048","A10","52.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1049","A10","52.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1050","A10","52.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1051","A10","52.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1052","A10","52.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1053","A10","52.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1054","A10","52.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1055","A10","52.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1056","A10","52.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1057","A10","52.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1058","A10","52.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1059","A10","52.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1060","A10","52.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1061","A10","52.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1062","A10","53","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1063","A10","53.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1064","A10","53.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1065","A10","53.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1066","A10","53.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1067","A10","53.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1068","A10","53.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1069","A10","53.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1070","A10","53.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1071","A10","53.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1072","A10","53.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1073","A10","53.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1074","A10","53.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1075","A10","53.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1076","A10","53.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1077","A10","53.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1078","A10","53.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1079","A10","53.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1080","A10","53.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1081","A10","53.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1082","A10","54","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1083","A10","54.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1084","A10","54.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1085","A10","54.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1086","A10","54.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1087","A10","54.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1088","A10","54.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1089","A10","54.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1090","A10","54.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1091","A10","54.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1092","A10","54.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1093","A10","54.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1094","A10","54.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1095","A10","54.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1096","A10","54.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1097","A10","54.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1098","A10","54.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1099","A10","54.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1100","A10","54.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1101","A10","54.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1102","A10","55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1103","A10","55.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1104","A10","55.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1105","A10","55.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1106","A10","55.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1107","A10","55.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1108","A10","55.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1109","A10","55.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1110","A10","55.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1111","A10","55.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1112","A10","55.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1113","A10","55.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1114","A10","55.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1115","A10","55.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1116","A10","55.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1117","A10","55.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1118","A10","55.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1119","A10","55.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1120","A10","55.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1121","A10","55.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1122","A10","56","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1123","A10","56.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1124","A10","56.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1125","A10","56.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1126","A10","56.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1127","A10","56.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1128","A10","56.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1129","A10","56.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1130","A10","56.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1131","A10","56.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1132","A10","56.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1133","A10","56.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1134","A10","56.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1135","A10","56.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1136","A10","56.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1137","A10","56.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1138","A10","56.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1139","A10","56.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1140","A10","56.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1141","A10","56.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1142","A10","57","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1143","A10","57.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1144","A10","57.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1145","A10","57.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1146","A10","57.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1147","A10","57.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1148","A10","57.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1149","A10","57.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1150","A10","57.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1151","A10","57.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1152","A10","57.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1153","A10","57.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1154","A10","57.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1155","A10","57.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1156","A10","57.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1157","A10","57.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1158","A10","57.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1159","A10","57.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1160","A10","57.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1161","A10","57.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1162","A10","58","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1163","A10","58.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1164","A10","58.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1165","A10","58.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1166","A10","58.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1167","A10","58.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1168","A10","58.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1169","A10","58.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1170","A10","58.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1171","A10","58.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1172","A10","58.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1173","A10","58.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1174","A10","58.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1175","A10","58.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1176","A10","58.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1177","A10","58.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
