"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1007","N2","50.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1008","N2","50.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1009","N2","50.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1010","N2","50.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1011","N2","50.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1012","N2","50.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1013","N2","50.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1014","N2","50.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1015","N2","50.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1016","N2","50.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1017","N2","50.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1018","N2","50.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1019","N2","50.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1020","N2","50.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1021","N2","50.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1022","N2","51","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1023","N2","51.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1024","N2","51.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1025","N2","51.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1026","N2","51.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1027","N2","51.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1028","N2","51.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1029","N2","51.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1030","N2","51.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1031","N2","51.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1032","N2","51.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1033","N2","51.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1034","N2","51.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1035","N2","51.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1036","N2","51.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1037","N2","51.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1038","N2","51.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1039","N2","51.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1040","N2","51.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1041","N2","51.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1042","N2","52","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1043","N2","52.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1044","N2","52.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1045","N2","52.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1046","N2","52.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1047","N2","52.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1048","N2","52.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1049","N2","52.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1050","N2","52.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1051","N2","52.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1052","N2","52.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1053","N2","52.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1054","N2","52.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1055","N2","52.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1056","N2","52.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1057","N2","52.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1058","N2","52.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1059","N2","52.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1060","N2","52.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1061","N2","52.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1062","N2","53","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1063","N2","53.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1064","N2","53.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1065","N2","53.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1066","N2","53.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1067","N2","53.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1068","N2","53.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1069","N2","53.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1070","N2","53.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1071","N2","53.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1072","N2","53.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1073","N2","53.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1074","N2","53.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1075","N2","53.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1076","N2","53.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1077","N2","53.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1078","N2","53.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1079","N2","53.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1080","N2","53.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1081","N2","53.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1082","N2","54","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1083","N2","54.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1084","N2","54.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1085","N2","54.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1086","N2","54.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1087","N2","54.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1088","N2","54.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1089","N2","54.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1090","N2","54.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1091","N2","54.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1092","N2","54.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1093","N2","54.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1094","N2","54.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1095","N2","54.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1096","N2","54.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1097","N2","54.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1098","N2","54.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1099","N2","54.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1100","N2","54.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1101","N2","54.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1102","N2","55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1103","N2","55.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1104","N2","55.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1105","N2","55.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1106","N2","55.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1107","N2","55.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1108","N2","55.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1109","N2","55.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1110","N2","55.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1111","N2","55.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1112","N2","55.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1113","N2","55.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1114","N2","55.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1115","N2","55.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1116","N2","55.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1117","N2","55.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1118","N2","55.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1119","N2","55.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1120","N2","55.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1121","N2","55.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1122","N2","56","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1123","N2","56.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1124","N2","56.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1125","N2","56.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1126","N2","56.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1127","N2","56.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1128","N2","56.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1129","N2","56.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1130","N2","56.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1131","N2","56.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1132","N2","56.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1133","N2","56.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1134","N2","56.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1135","N2","56.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1136","N2","56.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1137","N2","56.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1138","N2","56.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1139","N2","56.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1140","N2","56.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1141","N2","56.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1142","N2","57","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1143","N2","57.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1144","N2","57.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1145","N2","57.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1146","N2","57.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1147","N2","57.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1148","N2","57.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1149","N2","57.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1150","N2","57.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1151","N2","57.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1152","N2","57.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1153","N2","57.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1154","N2","57.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1155","N2","57.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1156","N2","57.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1157","N2","57.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1158","N2","57.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1159","N2","57.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1160","N2","57.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1161","N2","57.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1162","N2","58","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1163","N2","58.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1164","N2","58.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1165","N2","58.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1166","N2","58.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1167","N2","58.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1168","N2","58.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1169","N2","58.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1170","N2","58.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1171","N2","58.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1172","N2","58.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1173","N2","58.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1174","N2","58.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1175","N2","58.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1176","N2","58.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1177","N2","58.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1178","N2","58.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1179","N2","58.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1180","N2","58.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1181","N2","58.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1182","N2","59","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1183","N2","59.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1184","N2","59.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1185","N2","59.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1186","N2","59.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1187","N2","59.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1188","N2","59.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1189","N2","59.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1190","N2","59.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1191","N2","59.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1192","N2","59.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1193","N2","59.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1194","N2","59.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1195","N2","59.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1196","N2","59.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1197","N2","59.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1198","N2","59.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1199","N2","59.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1200","N2","59.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1201","N2","59.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1202","N2","60","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1203","N2","60.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1204","N2","60.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1205","N2","60.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1206","N2","60.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1207","N2","60.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1208","N2","60.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1209","N2","60.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1210","N2","60.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1211","N2","60.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1212","N2","60.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1213","N2","60.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1214","N2","60.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1215","N2","60.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1216","N2","60.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1217","N2","60.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1218","N2","60.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1219","N2","60.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1220","N2","60.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1221","N2","60.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1222","N2","61","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1223","N2","61.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1224","N2","61.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1225","N2","61.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1226","N2","61.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1227","N2","61.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1228","N2","61.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1229","N2","61.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1230","N2","61.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1231","N2","61.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1232","N2","61.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1233","N2","61.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1234","N2","61.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1235","N2","61.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1236","N2","61.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1237","N2","61.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1238","N2","61.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1239","N2","61.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1240","N2","61.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1241","N2","61.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1242","N2","62","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1243","N2","62.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1244","N2","62.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1245","N2","62.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1246","N2","62.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1247","N2","62.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1248","N2","62.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1249","N2","62.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1250","N2","62.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1251","N2","62.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1252","N2","62.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1253","N2","62.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1254","N2","62.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1255","N2","62.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1256","N2","62.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1257","N2","62.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1258","N2","62.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1259","N2","62.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1260","N2","62.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1261","N2","62.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1262","N2","63","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1263","N2","63.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1264","N2","63.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"1265","N2","63.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
